Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,10456,,,,Optional Packets- Not Scheduled,No,N/A,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,10456,159832.0,170288.0,70288.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,10456,244258.0,254714.0,54714.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,10456,302124.0,312580.0,12580.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,10456,414223.0,424679.0,24679.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,10456,551044.0,561500.0,61500.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,10456,648862.0,659318.0,59318.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,10456,750096.0,760552.0,60552.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,10456,813304.0,823760.0,23760.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,10456,943213.0,953669.0,53669.0,Scheduled - Deadline Met,Yes,Yes,65.46288800239563,1.0910481333732605,11,50.0,Gap Stable for 5 Checks
