Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,5912,22234.0,28146.0,28146.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,5912,80663.0,86575.0,36575.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,5912,109099.0,115011.0,15011.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,5912,179354.0,185266.0,35266.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,5912,210290.0,216202.0,16202.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,5912,286468.0,292380.0,42380.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,5912,316582.0,322494.0,22494.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,5912,350000.0,355912.0,5912.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,5912,,,,Optional Packets- Not Scheduled,No,N/A,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,5912,468066.0,473978.0,23978.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,5912,524196.0,530108.0,30108.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,5912,575643.0,581555.0,31555.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,5912,600000.0,605912.0,5912.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,5912,677369.0,683281.0,33281.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,5912,715845.0,721757.0,21757.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,5912,767022.0,772934.0,22934.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,5912,800000.0,805912.0,5912.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,5912,856931.0,862843.0,12843.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,5912,911581.0,917493.0,17493.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,5912,964949.0,970861.0,20861.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,5912,1032772.0,1038684.0,38684.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,5912,1077096.0,1083008.0,33008.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,5912,1116582.0,1122494.0,22494.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,5912,1171519.0,1177431.0,27431.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,4437,0.0,4437.0,4437.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,4437,92428.0,96865.0,46865.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,4437,115107.0,119544.0,19544.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,4437,171734.0,176171.0,26171.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,4437,200000.0,204437.0,4437.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,4437,292476.0,296913.0,46913.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,4437,325677.0,330114.0,30114.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,4437,356008.0,360445.0,10445.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,4437,440562.0,444999.0,44999.0,Scheduled - Deadline Met,Yes,Yes,102.76037430763245,1.7126729051272074,11,65.0,Gap Stable for 5 Checks
