Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5861,16688,22549,22549,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5861,453721,459582,59582,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5861,879495,885356,85356,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,7825,167549,175374,175374,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,7825,241021,248846,48846,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7825,500810,508635,108635,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,7825,700096,707921,107921,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,7825,904668,912493,112493,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7825,1103409,1111234,111234,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,9454,40855,50309,50309,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,9454,231471,240925,40925,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,9454,491260,500714,100714,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,9454,709495,718949,118949,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,9454,948144,957598,157598,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,9454,1093859,1103313,103313,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,7533,33226,40759,40759,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,7533,175470,183003,83003,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,7533,223842,231375,31375,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,7533,320144,327677,27677,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,7533,466570,474103,74103,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,7533,529472,537005,37005,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,7533,606480,614013,14013,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,7533,728542,736075,36075,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,7533,860138,867671,67671,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,7533,912589,920122,20122,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,7533,1006892,1014425,14425,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,7533,1185533,1193066,93066,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,5731,50405,56136,56136,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,5731,137377,143108,43108,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5731,255422,261153,61153,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,5731,334665,340396,40396,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,5731,430584,436315,36315,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5731,574357,580088,80088,Scheduled - Deadline Met,Yes,Yes,5.98841118812561,0.09980685313542684,2,48.0,Proven Optimal (Gap = 0%)
