Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9236,4269,13505,13505,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,9236,56509,65745,15745,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,100000,150000,9236,125780,135016,35016,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,9236,185232,194468,44468,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,200000,250000,9236,224616,233852,33852,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,250000,300000,9236,280444,289680,39680,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,9236,311553,320789,20789,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,9236,369690,378926,28926,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,400000,450000,9236,413431,422667,22667,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,9236,490637,499873,49873,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,500000,550000,9236,516511,525747,25747,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,550000,600000,9236,550000,559236,9236,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,9236,640764,650000,50000,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_14,8,650000,700000,9236,688430,697666,47666,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_15,5,700000,750000,9236,732832,742068,42068,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,9236,773282,782518,32518,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_17,8,800000,850000,9236,823355,832591,32591,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_18,5,850000,900000,9236,890764,900000,50000,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,9236,911056,920292,20292,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_20,8,950000,1000000,9236,972917,982153,32153,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_21,5,1000000,1050000,9236,1013562,1022798,22798,Scheduled - Deadline Met,Yes,Yes,13.942981243133545,0.2323830207188924,2,49.0,Proven Optimal (Gap = 0%)
