Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2397,100805,103202,103202,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2397,410226,412623,12623,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2397,881098,883495,83495,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,10130,64238,74368,74368,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,10130,177411,187541,87541,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,200000,300000,10130,241139,251269,51269,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,10130,339087,349217,49217,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,10130,400000,410130,10130,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,500000,600000,10130,555773,565903,65903,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,10130,600096,610226,10226,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,10130,754647,764777,64777,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_9,7,800000,900000,10130,823662,833792,33792,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,10130,956340,966470,66470,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,10130,1049830,1059960,59960,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_12,7,1100000,1200000,10130,1148179,1158309,58309,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,7825,103298,111123,111123,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,7825,223748,231573,31573,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7825,520851,528676,128676,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,7825,738289,746114,146114,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,7825,922363,930188,130188,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7825,1119023,1126848,126848,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,8341,74464,82805,82805,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,8341,157279,165620,65620,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,8341,281907,290248,90248,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,8341,349313,357654,57654,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,8341,443182,451523,51523,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,500000,600000,8341,565999,574340,74340,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,8341,657189,665530,65530,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,8341,746210,754551,54551,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_9,3,800000,900000,8341,833888,842229,42229,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,8341,966566,974907,74907,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,8341,1060056,1068397,68397,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_12,3,1100000,1200000,8341,1164171,1172512,72512,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11675,15813,27488,27488,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,11675,462751,474426,74426,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11675,863961,875636,75636,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,200000,11599,165716,177315,177315,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,11599,312921,324520,124520,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,11599,419908,431507,31507,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,5,600000,800000,11599,694556,706155,106155,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,11599,842325,853924,53924,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,11599,1007189,1018788,18788,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,2467,122804,125271,125271,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2467,290344,292811,92811,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,2467,540351,542818,142818,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,2467,735726,738193,138193,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2467,861398,863865,63865,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,2467,1138523,1140990,140990,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,9192,47761,56953,56953,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9192,576241,585433,185433,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,9192,913075,922267,122267,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,50000,7093,1246,8339,8339,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,50000,100000,7093,57049,64142,14142,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,7093,138511,145604,45604,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,150000,200000,7093,192907,200000,50000,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,200000,250000,7093,205766,212859,12859,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,7093,292907,300000,50000,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_7,3,300000,350000,7093,324520,331613,31613,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,350000,400000,7093,369329,376422,26422,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,7093,412719,419812,19812,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_10,3,450000,500000,7093,474522,481615,31615,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_11,3,500000,550000,7093,542818,549911,49911,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,7093,592907,600000,50000,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_13,3,600000,650000,7093,631371,638464,38464,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_14,3,650000,700000,7093,650000,657093,7093,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,7093,716958,724051,24051,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_16,3,750000,800000,7093,772251,779344,29344,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_17,3,800000,850000,7093,810707,817800,17800,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,7093,883591,890684,40684,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_19,3,900000,950000,7093,930188,937281,37281,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_20,3,950000,1000000,7093,986582,993675,43675,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,7093,1000000,1007093,7093,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_22,3,1050000,1100000,7093,1091657,1098750,48750,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_23,3,1100000,1150000,7093,1140990,1148083,48083,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,7093,1181232,1188325,38325,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,11489,111219,122708,122708,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,11489,251365,262854,62854,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,11489,489089,500578,100578,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,11489,682971,694460,94460,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,11489,937377,948866,148866,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,11489,1068493,1079982,79982,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,9374,27584,36958,36958,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,200000,400000,9374,231669,241043,41043,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,400000,600000,9374,511381,520755,120755,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_4,4,600000,800000,9374,621901,631275,31275,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_5,4,800000,1000000,9374,902359,911733,111733,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,1000000,1200000,9374,1109553,1118927,118927,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,5270,187637,192907,192907,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,400000,800000,5270,457385,462655,62655,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,5270,875732,881002,81002,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,10611,37054,47665,47665,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_2,2,200000,400000,10611,213041,223652,23652,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,10611,500674,511285,111285,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_4,2,600000,800000,10611,706251,716862,116862,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_5,2,800000,1000000,10611,800000,810611,10611,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,10611,1098846,1109457,109457,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,7282,8435,15717,15717,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,7282,125367,132649,32649,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,7282,262950,270232,70232,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,7282,331709,338991,38991,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,7282,481711,488993,88993,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,7282,585529,592811,92811,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,7282,641472,648754,48754,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,7282,764873,772155,72155,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,7282,854020,861302,61302,Scheduled - Deadline Met,Yes,Yes,5.888224363327026,0.09813707272211711,2,42.0,Proven Optimal (Gap = 0%)
