Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6315,104418.0,110733.0,110733.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,6315,509172.0,515487.0,115487.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6315,890039.0,896354.0,96354.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3550,13057.0,16607.0,16607.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3550,89217.0,92767.0,42767.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3550,137221.0,140771.0,40771.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3550,178159.0,181709.0,31709.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3550,209043.0,212593.0,12593.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3550,266414.0,269964.0,19964.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3550,328261.0,331811.0,31811.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3550,382422.0,385972.0,35972.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3550,424187.0,427737.0,27737.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3550,481157.0,484707.0,34707.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3550,538973.0,542523.0,42523.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3550,589559.0,593109.0,43109.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,3550,609461.0,613011.0,13011.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,3550,677991.0,681541.0,31541.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3550,740454.0,744004.0,44004.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,3550,766710.0,770260.0,20260.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,3550,821736.0,825286.0,25286.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3550,896450.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,3550,934202.0,937752.0,37752.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,3550,982422.0,985972.0,35972.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3550,1041365.0,1044915.0,44915.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,3550,1096450.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,3550,1132854.0,1136404.0,36404.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3550,1181047.0,1184597.0,34597.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,6742,70640.0,77382.0,77382.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6742,281519.0,288261.0,88261.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6742,436093.0,442835.0,42835.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,6742,704858.0,711600.0,111600.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6742,915234.0,921976.0,121976.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6742,1053271.0,1060013.0,60013.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,3583,110829.0,114412.0,114412.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,3583,311621.0,315204.0,115204.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,3583,442931.0,446514.0,46514.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,3583,701179.0,704762.0,104762.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,3583,911555.0,915138.0,115138.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,3583,1060109.0,1063692.0,63692.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,7795,22812.0,30607.0,30607.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,7795,81326.0,89121.0,39121.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_3,3,100000,150000,7795,124951.0,132746.0,32746.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,7795,181805.0,189600.0,39600.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,7795,229612.0,237407.0,37407.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_6,3,250000,300000,7795,288261.0,296056.0,46056.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,7795,338261.0,346056.0,46056.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,7795,386068.0,393863.0,43863.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_9,3,400000,450000,7795,403944.0,411739.0,11739.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,7795,485878.0,493673.0,43673.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,7795,527138.0,534933.0,34933.0,Scheduled - Deadline Met,Yes,Yes,38.052550315856934,0.634209171930949,11,53.0,Gap Stable for 5 Checks
