Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6471,166860,173331,173331,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6471,429667,436138,36138,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6471,885379,891850,91850,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,100000,4507,0,4507,4507,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,4507,181416,185923,85923,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4507,204939,209446,9446,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,300000,400000,4507,309083,313590,13590,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,4507,442099,446606,46606,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4507,583535,588042,88042,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,600000,700000,4507,603491,607998,7998,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,4507,759545,764052,64052,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4507,868722,873229,73229,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,900000,1000000,4507,907520,912027,12027,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,4507,1009042,1013549,13549,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4507,1142709,1147216,47216,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,5769,53359,59128,59128,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,5769,119775,125544,25544,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,200000,300000,5769,260092,265861,65861,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,5769,373327,379096,79096,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,5769,436234,442003,42003,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_6,7,500000,600000,5769,515574,521343,21343,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,5769,664436,670205,70205,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,5769,764148,769917,69917,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_9,7,800000,900000,5769,838488,844257,44257,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,5769,948148,953917,53917,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,5769,1013645,1019414,19414,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_12,7,1100000,1200000,5769,1114737,1120506,20506,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,3395,107338,110733,110733,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,3395,256601,259996,59996,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3395,474627,478022,78022,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,3395,600000,603395,3395,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,3395,823423,826818,26818,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3395,1078768,1082163,82163,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,11958,71086,83044,83044,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,11958,321090,333048,133048,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,11958,541707,553665,153665,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,11958,614978,626936,26936,Scheduled - Deadline Met,Yes,Yes,14.276517152786255,0.23794195254643757,2,46.0,Proven Optimal (Gap = 0%)
