Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1955,73313.0,75268.0,75268.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1955,508207.0,510162.0,110162.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1955,973776.0,975731.0,175731.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,5278,32479.0,37757.0,37757.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,5278,118492.0,123770.0,23770.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,5278,217648.0,222926.0,22926.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,5278,368773.0,374051.0,74051.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,5278,458999.0,464277.0,64277.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,5278,551111.0,556389.0,56389.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,5278,600000.0,605278.0,5278.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,5278,736556.0,741834.0,41834.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,5278,800000.0,805278.0,5278.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,5278,906794.0,912072.0,12072.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,5278,1011214.0,1016492.0,16492.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,5278,1169187.0,1174465.0,74465.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,6981,123866.0,130847.0,130847.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,6981,307589.0,314570.0,114570.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6981,501130.0,508111.0,108111.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,6981,707176.0,714157.0,114157.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,6981,947919.0,954900.0,154900.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6981,1115733.0,1122714.0,122714.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,50000,9438,13367.0,22805.0,22805.0,Scheduled - Deadline Met,Yes,Yes,11.17421293258667,0.18623688220977783,2,45.0,Proven Optimal (Gap = 0%)
