Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,4843,39372.0,44215.0,44215.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,4843,152683.0,157526.0,57526.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,4843,205571.0,210414.0,10414.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,4843,327565.0,332408.0,32408.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,4843,434191.0,439034.0,39034.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,4843,553989.0,558832.0,58832.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,4843,611047.0,615890.0,15890.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,4843,737288.0,742131.0,42131.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,4843,824973.0,829816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,4843,950096.0,954939.0,54939.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,4843,1056821.0,1061664.0,61664.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,4843,1167363.0,1172206.0,72206.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,5475,29635.0,35110.0,35110.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,5475,73596.0,79071.0,29071.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,5475,144525.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,5475,172985.0,178460.0,28460.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,5475,200000.0,205475.0,5475.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,5475,294525.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,5475,312219.0,317694.0,17694.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,5475,372889.0,378364.0,28364.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,5475,410788.0,416263.0,16263.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,5475,490577.0,496052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,5475,532554.0,538029.0,38029.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,5475,575923.0,581398.0,31398.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,5475,,,,Optional Packets- Not Scheduled,No,N/A,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,5475,687426.0,692901.0,42901.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,5475,727769.0,733244.0,33244.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,5475,790577.0,796052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,5475,815454.0,820929.0,20929.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_18,3,850000,900000,5475,873589.0,879064.0,29064.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,5475,940577.0,946052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,5475,976316.0,981791.0,31791.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_21,3,1000000,1050000,5475,1011047.0,1016522.0,16522.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,5475,1087186.0,1092661.0,42661.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,5475,1138270.0,1143745.0,43745.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F10,P10_24,3,1150000,1200000,5475,1194525.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10477,,,,Optional Packets- Not Scheduled,No,N/A,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,10477,210510.0,220987.0,20987.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,10477,439130.0,449607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10477,622084.0,632561.0,32561.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,10477,829912.0,840389.0,40389.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,10477,1061760.0,1072237.0,72237.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,6003,16439.0,22442.0,22442.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,6003,240188.0,246191.0,46191.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,6003,481494.0,487497.0,87497.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,6003,670627.0,676630.0,76630.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,6003,867586.0,873589.0,73589.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,6003,1037245.0,1043248.0,43248.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,9786,83115.0,92901.0,92901.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,9786,225031.0,234817.0,34817.0,Scheduled - Deadline Met,Yes,Yes,100.22064280509949,1.6703440467516582,11,52.0,Gap Stable for 5 Checks
