Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8285,61030.0,69315.0,69315.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,8285,428395.0,436680.0,36680.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8285,875841.0,884126.0,84126.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8633,118040.0,126673.0,126673.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8633,473583.0,482216.0,82216.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,8633,995716.0,1004349.0,204349.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,7321,53613.0,60934.0,60934.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,7321,532633.0,539954.0,139954.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7321,884222.0,891543.0,91543.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,3506,0.0,3506.0,3506.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,3506,92781.0,96287.0,46287.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,3506,100096.0,103602.0,3602.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,3506,164154.0,167660.0,17660.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,3506,245473.0,248979.0,48979.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,3506,257230.0,260736.0,10736.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,3506,318195.0,321701.0,21701.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,3506,350000.0,353506.0,3506.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,3506,,,,Optional Packets- Not Scheduled,No,N/A,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,3506,450000.0,453506.0,3506.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,3506,511482.0,514988.0,14988.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,3506,596398.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,3506,620563.0,624069.0,24069.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,3506,688854.0,692360.0,42360.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,3506,742348.0,745854.0,45854.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,3506,760508.0,764014.0,14014.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,3506,811681.0,815187.0,15187.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,3506,892702.0,896208.0,46208.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_19,3,900000,950000,3506,930678.0,934184.0,34184.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,3506,974524.0,978030.0,28030.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,3506,1033903.0,1037409.0,37409.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_22,3,1050000,1100000,3506,1062772.0,1066278.0,16278.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,3506,1125095.0,1128601.0,28601.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,3506,1175931.0,1179437.0,29437.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,3617,96383.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,3617,160441.0,164058.0,64058.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_3,4,200000,300000,3617,200000.0,203617.0,3617.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,3617,385770.0,389387.0,89387.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_5,4,400000,500000,3617,436776.0,440393.0,40393.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_6,4,500000,600000,3617,522724.0,526341.0,26341.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,3617,646555.0,650172.0,50172.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_8,4,700000,800000,3617,738635.0,742252.0,42252.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_9,4,800000,900000,3617,846287.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,3617,956670.0,960287.0,60287.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_11,4,1000000,1100000,3617,1014395.0,1018012.0,18012.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F13,P13_12,4,1100000,1200000,3617,1128697.0,1132314.0,32314.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,3945,49572.0,53517.0,53517.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,3945,167756.0,171701.0,71701.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,3945,232108.0,236053.0,36053.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,3945,314154.0,318099.0,18099.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,3945,453602.0,457547.0,57547.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,3945,528688.0,532633.0,32633.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,3945,624165.0,628110.0,28110.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,3945,745950.0,749895.0,49895.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,3945,807640.0,811585.0,11585.0,Scheduled - Deadline Met,Yes,Yes,93.0052649974823,1.5500877499580383,11,52.0,Gap Stable for 5 Checks
