Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,4557,0.0,4557.0,4557.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,4557,90737.0,95294.0,45294.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,4557,138679.0,143236.0,43236.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,4557,168508.0,173065.0,23065.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,4557,245443.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,4557,292022.0,296579.0,46579.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,4557,320855.0,325412.0,25412.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,4557,383725.0,388282.0,38282.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,4557,415393.0,419950.0,19950.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,4557,450426.0,454983.0,4983.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,4557,537262.0,541819.0,41819.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,4557,575777.0,580334.0,30334.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,4557,624874.0,629431.0,29431.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,4557,669476.0,674033.0,24033.0,Scheduled - Deadline Met,Yes,Yes,94.79992890357971,1.5799988150596618,11,44.0,Gap Stable for 5 Checks
