Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1561,24554.0,26115.0,26115.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,1561,96430.0,97991.0,47991.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,1561,100000.0,101561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1561,194536.0,196097.0,46097.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,1561,218385.0,219946.0,19946.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,1561,259092.0,260653.0,10653.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1561,336635.0,338196.0,38196.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,1561,350000.0,351561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,1561,400000.0,401561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1561,458234.0,459795.0,9795.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,1561,536796.0,538357.0,38357.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,1561,550000.0,551561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,1561,648439.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,1561,668481.0,670042.0,20042.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,1561,700000.0,701561.0,1561.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,1561,778147.0,779708.0,29708.0,Scheduled - Deadline Met,Yes,Yes,91.88431477546692,1.531405246257782,11,49.0,Gap Stable for 5 Checks
