Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11209,118886.0,130095.0,130095.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,11209,491912.0,503121.0,103121.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11209,,,,Optional Packets- Not Scheduled,No,N/A,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,10223,52064.0,62287.0,62287.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10223,158050.0,168273.0,68273.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10223,241413.0,251636.0,51636.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,10223,350266.0,360489.0,60489.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10223,413979.0,424202.0,24202.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10223,542001.0,552224.0,52224.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,10223,620791.0,631014.0,31014.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10223,736554.0,746777.0,46777.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10223,,,,Optional Packets- Not Scheduled,No,N/A,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,10223,961399.0,971622.0,71622.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,10223,1048541.0,1058764.0,58764.0,Scheduled - Deadline Met,Yes,Yes,93.02590370178223,1.550431728363037,11,51.0,Gap Stable for 5 Checks
