Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,10850,21286.0,32136.0,32136.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,10850,221036.0,231886.0,31886.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10850,,,,Optional Packets- Not Scheduled,No,N/A,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,10850,689225.0,700075.0,100075.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,10850,967244.0,978094.0,178094.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10850,1034855.0,1045705.0,45705.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,6493,32232.0,38725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,6493,86141.0,92634.0,42634.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6493,109256.0,115749.0,15749.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,6493,177641.0,184134.0,34134.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,6493,243507.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6493,291790.0,298283.0,48283.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,6493,322718.0,329211.0,29211.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,6493,375077.0,381570.0,31570.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6493,420941.0,427434.0,27434.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,6493,491790.0,498283.0,48283.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,6493,539902.0,546395.0,46395.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6493,570504.0,576997.0,26997.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,6493,611455.0,617948.0,17948.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,6493,670992.0,677485.0,27485.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6493,701634.0,708127.0,8127.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,6493,793411.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,6493,808998.0,815491.0,15491.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6493,867328.0,873821.0,23821.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,6493,921520.0,928013.0,28013.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,6493,981767.0,988260.0,38260.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6493,1026549.0,1033042.0,33042.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,6493,1093507.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,6493,1131767.0,1138260.0,38260.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6493,1176505.0,1182998.0,32998.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,1973,184230.0,186203.0,186203.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,1973,269016.0,270989.0,70989.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1973,447016.0,448989.0,48989.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,1973,721203.0,723176.0,123176.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,1973,908375.0,910348.0,110348.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1973,1057657.0,1059630.0,59630.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,8822,157917.0,166739.0,166739.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,8822,517877.0,526699.0,126699.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8822,840842.0,849664.0,49664.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,5512,92730.0,98242.0,98242.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,5512,166739.0,172251.0,72251.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_3,1,200000,300000,5512,233699.0,239211.0,39211.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,5512,381666.0,387178.0,87178.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,5512,486182.0,491694.0,91694.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_6,1,500000,600000,5512,554118.0,559630.0,59630.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,5512,640562.0,646074.0,46074.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,5512,733199.0,738711.0,38711.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_9,1,800000,900000,5512,803390.0,808902.0,8902.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,5512,938132.0,943644.0,43644.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,5512,1020941.0,1026453.0,26453.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F13,P13_12,1,1100000,1200000,5512,1150096.0,1155608.0,55608.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,7627,78514.0,86141.0,86141.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,7627,546491.0,554118.0,154118.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7627,858147.0,865774.0,65774.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,10682,40538.0,51220.0,51220.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,10682,138848.0,149530.0,49530.0,Scheduled - Deadline Met,Yes,Yes,84.98591732978821,1.4164319554964702,11,50.0,Gap Stable for 5 Checks
