Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,8200,10573,18773,18773,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,8200,73712,81912,31912,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,100000,150000,8200,131401,139601,39601,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,8200,183180,191380,41380,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,8200,222341,230541,30541,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,250000,300000,8200,288444,296644,46644,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,8200,314561,322761,22761,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,8200,386471,394671,44671,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,400000,450000,8200,423023,431223,31223,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,8200,484233,492433,42433,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,8200,535327,543527,43527,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,550000,600000,8200,586471,594671,44671,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_13,8,600000,650000,8200,604542,612742,12742,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,8200,650089,658289,8289,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_15,1,700000,750000,8200,712963,721163,21163,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_16,8,750000,800000,8200,750000,758200,8200,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_17,1,800000,850000,8200,800000,808200,8200,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_18,1,850000,900000,8200,864606,872806,22806,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_19,8,900000,950000,8200,914639,922839,22839,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_20,1,950000,1000000,8200,970956,979156,29156,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_21,1,1000000,1050000,8200,1000000,1008200,8200,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_22,8,1050000,1100000,8200,1067512,1075712,25712,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_23,1,1100000,1150000,8200,1141800,1150000,50000,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_24,1,1150000,1200000,8200,1158317,1166517,16517,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1010,95558,96568,96568,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1010,123001,124011,24011,Scheduled - Deadline Met,Yes,Yes,16.172727346420288,0.26954545577367145,2,47.0,Proven Optimal (Gap = 0%)
