Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7621,122187.0,129808.0,129808.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7621,519382.0,527003.0,127003.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7621,826300.0,833921.0,33921.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,7937,12073.0,20010.0,20010.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,7937,61557.0,69494.0,19494.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_3,7,100000,150000,7937,114250.0,122187.0,22187.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,7937,170232.0,178169.0,28169.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,7937,235434.0,243371.0,43371.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_6,7,250000,300000,7937,292063.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,7937,307036.0,314973.0,14973.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,7937,357852.0,365789.0,15789.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_9,7,400000,450000,7937,407852.0,415789.0,15789.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,7937,456629.0,464566.0,14566.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,7937,535434.0,543371.0,43371.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_12,7,550000,600000,7937,588277.0,596214.0,46214.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,7937,636195.0,644132.0,44132.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,7937,681010.0,688947.0,38947.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_15,7,700000,750000,7937,735434.0,743371.0,43371.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,7937,753882.0,761819.0,11819.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_17,8,800000,850000,7937,807852.0,815789.0,15789.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_18,7,850000,900000,7937,884865.0,892802.0,42802.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,7937,907718.0,915655.0,15655.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_20,8,950000,1000000,7937,957481.0,965418.0,15418.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_21,7,1000000,1050000,7937,1024979.0,1032916.0,32916.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,7937,1075924.0,1083861.0,33861.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_23,8,1100000,1150000,7937,1118757.0,1126694.0,26694.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F10,P10_24,7,1150000,1200000,7937,1192063.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,8465,94784.0,103249.0,103249.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,8465,271224.0,279689.0,79689.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8465,470694.0,479159.0,79159.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,8465,706481.0,714946.0,114946.0,Scheduled - Deadline Met,Yes,Yes,70.74324941635132,1.1790541569391886,11,49.0,Gap Stable for 5 Checks
