Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3265,118609.0,121874.0,121874.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3265,504709.0,507974.0,107974.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3265,851503.0,854768.0,54768.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,8955,100096.0,109051.0,109051.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,8955,522988.0,531943.0,131943.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,8955,963652.0,972607.0,172607.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,10795,160946.0,171741.0,171741.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,10795,302877.0,313672.0,113672.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,10795,421922.0,432717.0,32717.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,10795,663208.0,674003.0,74003.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,10795,921922.0,932717.0,132717.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,10795,1129647.0,1140442.0,140442.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,8307,200096.0,208403.0,208403.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8307,532039.0,540346.0,140346.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,8307,943077.0,951384.0,151384.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,11287,46540.0,57827.0,57827.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,11287,448394.0,459681.0,59681.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,11287,879155.0,890442.0,90442.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,4893,213848.0,218741.0,218741.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,4893,606699.0,611592.0,211592.0,Scheduled - Deadline Met,Yes,Yes,54.950934171676636,0.9158489028612773,11,45.0,Gap Stable for 5 Checks
