Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11133,118337,129470,129470,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,11133,430897,442030,42030,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,11133,845965,857098,57098,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,10105,89321,99426,99426,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,10105,252297,262402,62402,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10105,483515,493620,93620,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,10105,712219,722324,122324,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,10105,817324,827429,27429,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10105,1044096,1054201,54201,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,8954,99522,108476,108476,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,8954,234826,243780,43780,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8954,513002,521956,121956,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,8954,703169,712123,112123,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,8954,919696,928650,128650,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8954,1101773,1110727,110727,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1038,45787,46825,46825,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1038,172336,173374,73374,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,1038,251163,252201,52201,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1038,372147,373185,73185,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1038,465598,466636,66636,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,1038,558665,559703,59703,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1038,690628,691666,91666,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1038,773376,774414,74414,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,1038,800000,801038,1038,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1038,978958,979996,79996,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1038,1005610,1006648,6648,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,1100000,1200000,1038,1135780,1136818,36818,Scheduled - Deadline Met,Yes,Yes,6.2637410163879395,0.10439568360646566,2,47.0,Proven Optimal (Gap = 0%)
