Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6783,44020.0,50803.0,50803.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,6783,249595.0,256378.0,56378.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,6783,434254.0,441037.0,41037.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,6783,683190.0,689973.0,89973.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,6783,811374.0,818157.0,18157.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,1000000,1200000,6783,1018690.0,1025473.0,25473.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,11785,188215.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,11785,590648.0,602433.0,202433.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11785,819525.0,831310.0,31310.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,7114,0.0,7114.0,7114.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7114,156906.0,164020.0,64020.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7114,242385.0,249499.0,49499.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,7114,324502.0,331616.0,31616.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7114,492886.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7114,547650.0,554764.0,54764.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,7114,627709.0,634823.0,34823.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7114,730522.0,737636.0,37636.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7114,804164.0,811278.0,11278.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,7114,942127.0,949241.0,49241.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,7114,1053297.0,1060411.0,60411.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7114,1136866.0,1143980.0,43980.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3334,18387.0,21721.0,21721.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3334,477188.0,480522.0,80522.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3334,831406.0,834740.0,34740.0,Scheduled - Deadline Met,Yes,Yes,12.751800537109375,0.21253000895182292,2,44.0,Proven Optimal (Gap = 0%)
