Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3359,98020.0,101379.0,101379.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,3359,495111.0,498470.0,98470.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,3359,883351.0,886710.0,86710.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,3676,83151.0,86827.0,86827.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,3676,158079.0,161755.0,61755.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,3676,234685.0,238361.0,38361.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,3676,370842.0,374518.0,74518.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,3676,485222.0,488898.0,88898.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,3676,559321.0,562997.0,62997.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,3676,666900.0,670576.0,70576.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,3676,771570.0,775246.0,75246.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,3676,803911.0,807587.0,7587.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,3676,950096.0,953772.0,53772.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,3676,1019369.0,1023045.0,23045.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,3676,1156742.0,1160418.0,60418.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,9319,86923.0,96242.0,96242.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,9319,148664.0,157983.0,57983.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_3,6,200000,300000,9319,203212.0,212531.0,12531.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,9319,308424.0,317743.0,17743.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,9319,,,,Optional Packets- Not Scheduled,No,N/A,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_6,6,500000,600000,9319,549906.0,559225.0,59225.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,9319,651068.0,660387.0,60387.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,9319,762155.0,771474.0,71474.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_9,6,800000,900000,9319,810895.0,820214.0,20214.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,9319,987469.0,996788.0,96788.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,9319,1009954.0,1019273.0,19273.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
F11,P11_12,6,1100000,1200000,9319,1131828.0,1141147.0,41147.0,Scheduled - Deadline Met,Yes,Yes,81.52906322479248,1.358817720413208,11,56.0,Gap Stable for 5 Checks
