Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,2660,39754,42414,42414,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,2660,91171,93831,43831,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,2660,137403,140063,40063,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,2660,191171,193831,43831,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,2660,247340,250000,50000,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,2660,297340,300000,50000,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,2660,337300,339960,39960,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,2660,377439,380099,30099,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,2660,425939,428599,28599,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,2660,490709,493369,43369,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,2660,542484,545144,45144,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,2660,590591,593251,43251,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,2660,610205,612865,12865,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,2660,672250,674910,24910,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,2660,747037,749697,49697,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,2660,782852,785512,35512,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,2660,828048,830708,30708,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,2660,897340,900000,50000,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,2660,933091,935751,35751,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,2660,984834,987494,37494,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,2660,1021095,1023755,23755,Scheduled - Deadline Met,Yes,Yes,18.494308710098267,0.30823847850163777,2,58.0,Proven Optimal (Gap = 0%)
