Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,8671,5463.0,14134.0,14134.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,8671,149838.0,158509.0,58509.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,8671,204586.0,213257.0,13257.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,8671,316880.0,325551.0,25551.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,8671,,,,Optional Packets- Not Scheduled,No,N/A,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,8671,550096.0,558767.0,58767.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,8671,639430.0,648101.0,48101.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,8671,711658.0,720329.0,20329.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,8671,812655.0,821326.0,21326.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,8671,917877.0,926548.0,26548.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,8671,1036172.0,1044843.0,44843.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,8671,1133122.0,1141793.0,41793.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8497,108811.0,117308.0,117308.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8497,219813.0,228310.0,28310.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8497,474192.0,482689.0,82689.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8497,655448.0,663945.0,63945.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8497,932011.0,940508.0,140508.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8497,1053713.0,1062210.0,62210.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1501,60385.0,61886.0,61886.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1501,749527.0,751028.0,351028.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1501,886841.0,888342.0,88342.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,1889,78104.0,79993.0,79993.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1889,511417.0,513306.0,113306.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1889,884856.0,886745.0,86745.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,8678,179581.0,188259.0,188259.0,Scheduled - Deadline Met,Yes,Yes,72.76908898353577,1.212818149725596,11,50.0,Gap Stable for 5 Checks
