Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,3,500000,600000,11764,561629,573393,73393,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_7,3,600000,700000,11764,630281,642045,42045,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,11764,770168,781932,81932,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_9,3,800000,900000,11764,809650,821414,21414,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_10,3,900000,1000000,11764,987908,999672,99672,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,11764,1037216,1048980,48980,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F16,P16_12,3,1100000,1200000,11764,1148946,1160710,60710,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,9846,83729,93575,93575,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,9846,469154,479000,79000,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9846,836863,846709,46709,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,8867,45828,54695,54695,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,8867,152754,161621,61621,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,200000,300000,8867,265088,273955,73955,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,8867,337011,345878,45878,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,400000,500000,8867,408467,417334,17334,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,500000,600000,8867,552666,561533,61533,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_7,8,600000,700000,8867,600000,608867,8867,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_8,5,700000,800000,8867,761205,770072,70072,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_9,5,800000,900000,8867,882820,891687,91687,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_10,8,900000,1000000,8867,927500,936367,36367,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_11,5,1000000,1100000,8867,1011749,1020616,20616,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F3,P3_12,5,1100000,1200000,8867,1111520,1120387,20387,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,8403,95951,104354,104354,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,8403,200096,208499,8499,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,8403,515119,523522,123522,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_4,6,600000,800000,8403,642141,650544,50544,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,800000,1000000,8403,821510,829913,29913,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F4,P4_6,6,1000000,1200000,8403,1095752,1104155,104155,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,200000,7049,21510,28559,28559,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_2,5,200000,400000,7049,329866,336915,136915,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,7049,450341,457390,57390,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_4,5,600000,800000,7049,667048,674097,74097,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_5,5,800000,1000000,7049,899052,906101,106101,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,7049,1120483,1127532,127532,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_1,3,0,400000,4927,166390,171317,171317,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_2,3,400000,800000,4927,547739,552666,152666,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,4927,854199,859126,59126,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,100000,7173,55142,62315,62315,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_2,4,100000,200000,7173,171317,178490,78490,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,200000,300000,7173,257819,264992,64992,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,300000,400000,7173,379152,386325,86325,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_5,4,400000,500000,7173,400000,407173,7173,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,500000,600000,7173,530916,538089,38089,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_7,8,600000,700000,7173,684512,691685,91685,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_8,4,700000,800000,7173,715198,722371,22371,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_9,4,800000,900000,7173,891783,898956,98956,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_10,8,900000,1000000,7173,936463,943636,43636,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_11,4,1000000,1100000,7173,1080713,1087886,87886,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F7,P7_12,4,1100000,1200000,7173,1104251,1111424,11424,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_1,7,0,50000,9554,0,9554,9554,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_2,7,50000,100000,9554,74079,83633,33633,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,100000,150000,9554,131436,140990,40990,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_4,7,150000,200000,9554,178586,188140,38140,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_5,7,200000,250000,9554,220263,229817,29817,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,250000,300000,9554,280905,290459,40459,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_7,7,300000,350000,9554,312446,322000,22000,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_8,7,350000,400000,9554,369502,379056,29056,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_9,8,400000,450000,9554,418512,428066,28066,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_10,7,450000,500000,9554,485950,495504,45504,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_11,7,500000,550000,9554,538185,547739,47739,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_12,8,550000,600000,9554,578258,587812,37812,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_13,7,600000,650000,9554,620631,630185,30185,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_14,7,650000,700000,9554,657494,667048,17048,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_15,8,700000,750000,9554,730237,739791,39791,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_16,7,750000,800000,9554,751555,761109,11109,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_17,7,800000,850000,9554,800000,809554,9554,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_18,8,850000,900000,9554,861502,871056,21056,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_19,7,900000,950000,9554,917850,927404,27404,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_20,7,950000,1000000,9554,978258,987812,37812,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_21,8,1000000,1050000,9554,1027566,1037120,37120,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_22,7,1050000,1100000,9554,1071063,1080617,30617,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_23,7,1100000,1150000,9554,1139296,1148850,48850,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F8,P8_24,8,1150000,1200000,9554,1178682,1188236,38236,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,400000,986,94869,95855,95855,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_2,4,400000,800000,986,417430,418416,18416,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
F9,P9_3,8,800000,1200000,986,860420,861406,61406,Scheduled - Deadline Met,Yes,Yes,4.333045721054077,0.07221742868423461,2,38.0,Proven Optimal (Gap = 0%)
