Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,8641,25298.0,33939.0,33939.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,8641,182058.0,190699.0,90699.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,8641,258589.0,267230.0,67230.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,8641,338253.0,346894.0,46894.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,8641,401500.0,410141.0,10141.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,8641,525581.0,534222.0,34222.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,8641,648467.0,657108.0,57108.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,8641,750096.0,758737.0,58737.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,8641,823669.0,832310.0,32310.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,8641,911270.0,919911.0,19911.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,8641,1000000.0,1008641.0,8641.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,8641,1111333.0,1119974.0,19974.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6159,83197.0,89356.0,89356.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6159,292775.0,298934.0,98934.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,6159,500970.0,507129.0,107129.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6159,677648.0,683807.0,83807.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6159,875371.0,881530.0,81530.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,6159,1120070.0,1126229.0,126229.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6991,174971.0,181962.0,181962.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6991,319992.0,326983.0,126983.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6991,447539.0,454530.0,54530.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6991,627628.0,634619.0,34619.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6991,944440.0,951431.0,151431.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6991,1054940.0,1061931.0,61931.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,2482,10280.0,12762.0,12762.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,2482,221462.0,223944.0,23944.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,2482,457999.0,460481.0,60481.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,2482,634715.0,637197.0,37197.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,2482,846681.0,849163.0,49163.0,Scheduled - Deadline Met,Yes,Yes,56.35383057594299,0.9392305095990499,11,54.0,Gap Stable for 5 Checks
