Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4418,74554.0,78972.0,78972.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,4418,400000.0,404418.0,4418.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4418,837371.0,841789.0,41789.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,6273,156354.0,162627.0,162627.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6273,317787.0,324060.0,124060.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6273,471255.0,477528.0,77528.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,6273,608847.0,615120.0,15120.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6273,963155.0,969428.0,169428.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6273,1070774.0,1077047.0,77047.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,4260,10355.0,14615.0,14615.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,4260,86816.0,91076.0,41076.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4260,140897.0,145157.0,45157.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,4260,174060.0,178320.0,28320.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,4260,245740.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4260,293091.0,297351.0,47351.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,4260,324060.0,328320.0,28320.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,4260,361099.0,365359.0,15359.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4260,428054.0,432314.0,32314.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,4260,457110.0,461370.0,11370.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,4260,513155.0,517415.0,17415.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4260,584543.0,588803.0,38803.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,4260,615216.0,619476.0,19476.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,4260,688447.0,692707.0,42707.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4260,730821.0,735081.0,35081.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_16,7,750000,800000,4260,759529.0,763789.0,13789.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,4260,813738.0,817998.0,17998.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4260,,,,Optional Packets- Not Scheduled,No,N/A,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_19,7,900000,950000,4260,913059.0,917319.0,17319.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,4260,969524.0,973784.0,23784.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4260,1023540.0,1027800.0,27800.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_22,7,1050000,1100000,4260,1052248.0,1056508.0,6508.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_23,7,1100000,1150000,4260,1145740.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4260,1173540.0,1177800.0,27800.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7748,34959.0,42707.0,42707.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,7748,78972.0,86720.0,36720.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,7748,119898.0,127646.0,27646.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7748,178416.0,186164.0,36164.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,7748,237896.0,245644.0,45644.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,7748,274627.0,282375.0,32375.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7748,328416.0,336164.0,36164.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,7748,365455.0,373203.0,23203.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,7748,404514.0,412262.0,12262.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7748,478514.0,486262.0,36262.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,7748,525812.0,533560.0,33560.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,7748,561003.0,568751.0,18751.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7748,619572.0,627320.0,27320.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,7748,663155.0,670903.0,20903.0,Scheduled - Deadline Met,Yes,Yes,100.7974169254303,1.6799569487571717,11,50.0,Gap Stable for 5 Checks
