Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,5513,38802.0,44315.0,44315.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,5513,62184.0,67697.0,17697.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,5513,115108.0,120621.0,20621.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,5513,194487.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,5513,225973.0,231486.0,31486.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,5513,279372.0,284885.0,34885.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,5513,313770.0,319283.0,19283.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,5513,367388.0,372901.0,22901.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,5513,400000.0,405513.0,5513.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,5513,494487.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,5513,532976.0,538489.0,38489.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,5513,550094.0,555607.0,5607.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,5513,629379.0,634892.0,34892.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,5513,656104.0,661617.0,11617.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,5513,732488.0,738001.0,38001.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,5513,782882.0,788395.0,38395.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,5513,803503.0,809016.0,9016.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,5513,863974.0,869487.0,19487.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,5513,930698.0,936211.0,36211.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,5513,969537.0,975050.0,25050.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,5513,1015108.0,1020621.0,20621.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,5513,1088051.0,1093564.0,43564.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,5513,1105169.0,1110682.0,10682.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,5513,1161605.0,1167118.0,17118.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,7570,15546.0,23116.0,23116.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_2,8,50000,100000,7570,92430.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_3,6,100000,150000,7570,123691.0,131261.0,31261.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,7570,173862.0,181432.0,31432.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_5,8,200000,250000,7570,241038.0,248608.0,48608.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_6,6,250000,300000,7570,284981.0,292551.0,42551.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,7570,302601.0,310171.0,10171.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_8,8,350000,400000,7570,380825.0,388395.0,38395.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_9,6,400000,450000,7570,408210.0,415780.0,15780.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,7570,452482.0,460052.0,10052.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_11,8,500000,550000,7570,500096.0,507666.0,7666.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_12,6,550000,600000,7570,566568.0,574138.0,24138.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,7570,611713.0,619283.0,19283.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_14,8,650000,700000,7570,689862.0,697432.0,47432.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
F10,P10_15,6,700000,750000,7570,716994.0,724564.0,24564.0,Scheduled - Deadline Met,Yes,Yes,78.24626684188843,1.3041044473648071,11,47.0,Gap Stable for 5 Checks
