Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,11549,69333,80882,80882,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,11549,129304,140853,40853,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,11549,211718,223267,23267,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,300000,400000,11549,300000,311549,11549,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,11549,470333,481882,81882,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,11549,533528,545077,45077,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,600000,700000,11549,627776,639325,39325,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,11549,703028,714577,14577,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,11549,800000,811549,11549,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,900000,1000000,11549,900000,911549,11549,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,11549,1039088,1050637,50637,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,11549,1100000,1111549,11549,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,7747,24974,32721,32721,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,7747,162913,170660,70660,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,7747,272947,280694,80694,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,7747,330676,338423,38423,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,7747,443378,451125,51125,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,7747,572947,580694,80694,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,7747,612345,620092,20092,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,7747,774630,782377,82377,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,7747,852718,860465,60465,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,7747,923088,930835,30835,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,7747,1084972,1092719,92719,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,7747,1132259,1140006,40006,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5029,124179,129208,129208,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5029,506747,511776,111776,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,5029,879771,884800,84800,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,4147,65090,69237,69237,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4147,466090,470237,70237,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4147,969272,973419,173419,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,10246,32817,43063,43063,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,10246,152571,162817,62817,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,200000,300000,10246,223363,233609,33609,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,10246,356340,366586,66586,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,10246,400000,410246,10246,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,500000,600000,10246,545173,555419,55419,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,10246,651448,661694,61694,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,10246,782473,792719,92719,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_9,1,800000,900000,10246,823088,833334,33334,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,10246,975219,985465,85465,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,10246,1007492,1017738,17738,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F13,P13_12,1,1100000,1200000,10246,1151724,1161970,61970,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1608,122475,124083,124083,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,1608,505043,506651,106651,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1608,973515,975123,175123,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,5009,12345,17354,17354,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,5009,339421,344430,144430,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,5009,566689,571698,171698,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,5009,694895,699904,99904,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,5009,847613,852622,52622,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,5009,1125847,1130856,130856,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,11718,110661,122379,122379,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,11718,344526,356244,156244,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,11718,431564,443282,43282,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,11718,732163,743881,143881,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,11718,939264,950982,150982,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,11718,1017834,1029552,29552,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,7428,17450,24878,24878,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,7428,424040,431468,31468,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7428,961748,969176,169176,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,100000,2932,50440,53372,53372,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,100000,200000,2932,178037,180969,80969,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,200000,300000,2932,233705,236637,36637,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,2932,373963,376895,76895,Scheduled - Deadline Met,Yes,Yes,1.4532177448272705,0.024220295747121177,2,41.0,Proven Optimal (Gap = 0%)
