Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4821,9270.0,14091.0,14091.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4821,463881.0,468702.0,68702.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,4821,849702.0,854523.0,54523.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1883,111515.0,113398.0,113398.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1883,225894.0,227777.0,27777.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1883,449768.0,451651.0,51651.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1883,661751.0,663634.0,63634.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1883,865701.0,867584.0,67584.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1883,1057084.0,1058967.0,58967.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,7149,,,,Optional Packets- Not Scheduled,No,N/A,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,7149,81245.0,88394.0,38394.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,7149,136998.0,144147.0,44147.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,7149,175566.0,182715.0,32715.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,7149,242851.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,7149,287098.0,294247.0,44247.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,7149,325483.0,332632.0,32632.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,7149,392851.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_9,4,400000,450000,7149,411606.0,418755.0,18755.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,7149,479976.0,487125.0,37125.0,Scheduled - Deadline Met,Yes,Yes,73.87073493003845,1.231178915500641,11,40.0,Gap Stable for 5 Checks
