Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1949,68947,70896,70896,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,1949,159550,161499,61499,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,200000,300000,1949,206513,208462,8462,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1949,385196,387145,87145,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,1949,400000,401949,1949,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,500000,600000,1949,598051,600000,100000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,1949,663068,665017,65017,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,1949,700000,701949,1949,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_9,4,800000,900000,1949,833822,835771,35771,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,1949,968947,970896,70896,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,1949,1019481,1021430,21430,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_12,4,1100000,1200000,1949,1102335,1104284,4284,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5615,106353,111968,111968,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5615,431818,437433,37433,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5615,894961,900576,100576,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,6417,43583,50000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,6417,93583,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,6417,133825,140242,40242,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,6417,175174,181591,31591,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,6417,200000,206417,6417,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,250000,300000,6417,266549,272966,22966,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,6417,318321,324738,24738,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,6417,359832,366249,16249,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,400000,450000,6417,416447,422864,22864,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,6417,493583,500000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,6417,543583,550000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_12,2,550000,600000,6417,581706,588123,38123,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,6417,635521,641938,41938,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,6417,693583,700000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_15,2,700000,750000,6417,735925,742342,42342,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_16,8,750000,800000,6417,768417,774834,24834,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,6417,800000,806417,6417,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_18,2,850000,900000,6417,853713,860130,10130,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_19,8,900000,950000,6417,943583,950000,50000,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,6417,982339,988756,38756,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_21,2,1000000,1050000,6417,1021526,1027943,27943,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_22,8,1050000,1100000,6417,1082736,1089153,39153,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_23,2,1100000,1150000,6417,1115923,1122340,22340,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_24,2,1150000,1200000,6417,1168998,1175415,25415,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,1316,32339,33655,33655,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1316,163930,165246,65246,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,200000,300000,1316,239326,240642,40642,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,1316,307077,308393,8393,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,1316,454599,455915,55915,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,500000,600000,1316,536654,537970,37970,Scheduled - Deadline Met,Yes,Yes,7.930442571640015,0.13217404286066692,2,51.0,Proven Optimal (Gap = 0%)
