Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,5412,8419.0,13831.0,13831.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,5412,103502.0,108914.0,8914.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5412,269062.0,274474.0,74474.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,5412,317771.0,323183.0,23183.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,5412,410579.0,415991.0,15991.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5412,570493.0,575905.0,75905.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,5412,650096.0,655508.0,55508.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,5412,714449.0,719861.0,19861.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5412,827189.0,832601.0,32601.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,5412,959381.0,964793.0,64793.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,5412,1014865.0,1020277.0,20277.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5412,1140937.0,1146349.0,46349.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,2491,87300.0,89791.0,89791.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2491,606308.0,608799.0,208799.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2491,852208.0,854699.0,54699.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10973,45771.0,56744.0,56744.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,10973,247195.0,258168.0,58168.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,10973,526720.0,537693.0,137693.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10973,688295.0,699268.0,99268.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,10973,940920.0,951893.0,151893.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,10973,1061574.0,1072547.0,72547.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,8231,225486.0,233717.0,233717.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,8231,551368.0,559599.0,159599.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,8231,838199.0,846430.0,46430.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,3406,42269.0,45675.0,45675.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,3406,83798.0,87204.0,37204.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_3,7,100000,150000,3406,100000.0,103406.0,3406.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,3406,150000.0,153406.0,3406.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,3406,200000.0,203406.0,3406.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_6,7,250000,300000,3406,258168.0,261574.0,11574.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_7,8,300000,350000,3406,346594.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,3406,361679.0,365085.0,15085.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_9,7,400000,450000,3406,407077.0,410483.0,10483.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_10,8,450000,500000,3406,458895.0,462301.0,12301.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,3406,523218.0,526624.0,26624.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_12,7,550000,600000,3406,559599.0,563005.0,13005.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_13,8,600000,650000,3406,608895.0,612301.0,12301.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,3406,676374.0,679780.0,29780.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_15,7,700000,750000,3406,710947.0,714353.0,14353.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_16,8,750000,800000,3406,784915.0,788321.0,38321.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,3406,818724.0,822130.0,22130.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
F13,P13_18,7,850000,900000,3406,896594.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,67.48423552513123,1.124737258752187,11,44.0,Gap Stable for 5 Checks
