Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3603,28470.0,32073.0,32073.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,3603,482456.0,486059.0,86059.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3603,850475.0,854078.0,54078.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10885,32169.0,43054.0,43054.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10885,247674.0,258559.0,58559.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10885,421073.0,431958.0,31958.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10885,716102.0,726987.0,126987.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10885,908798.0,919683.0,119683.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10885,,,,Optional Packets- Not Scheduled,No,N/A,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,6270,43205.0,49475.0,49475.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,6270,74962.0,81232.0,31232.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_3,5,100000,150000,6270,129789.0,136059.0,36059.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,6270,191896.0,198166.0,48166.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,6270,217048.0,223318.0,23318.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_6,5,250000,300000,6270,263795.0,270065.0,20065.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,6270,333016.0,339286.0,39286.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,6270,356881.0,363151.0,13151.0,Scheduled - Deadline Met,Yes,Yes,58.971819162368774,0.9828636527061463,11,42.0,Gap Stable for 5 Checks
