Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,7,1100000,1200000,3287,1110633,1113920,13920,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,8213,75331,83544,83544,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,8213,163414,171627,71627,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8213,263213,271426,71426,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,8213,360719,368932,68932,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,8213,482880,491093,91093,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8213,577133,585346,85346,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,8213,682449,690662,90662,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,8213,712376,720589,20589,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8213,829116,837329,37329,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,8213,972291,980504,80504,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,8213,1045880,1054093,54093,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8213,1157237,1165450,65450,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,100000,8671,10729,19400,19400,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,8671,154647,163318,63318,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8671,254446,263117,63117,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,300000,400000,8671,377313,385984,85984,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,8671,474113,482784,82784,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8671,568366,577037,77037,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,600000,700000,8671,691329,700000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,8671,756662,765333,65333,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8671,820349,829020,29020,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,900000,1000000,8671,991329,1000000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,8671,1065857,1074528,74528,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8671,1148470,1157141,57141,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,5911,33167,39078,39078,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,5911,325196,331107,131107,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,5911,507853,513764,113764,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,5911,706369,712280,112280,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,5911,852079,857990,57990,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F13,P13_6,6,1000000,1200000,5911,1080578,1086489,86489,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5039,42171,47210,47210,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5039,521045,526084,126084,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5039,918883,923922,123922,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8433,100795,109228,109228,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8433,400000,408433,8433,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,8433,1000096,1008529,208529,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,9263,47306,56569,56569,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,9263,190737,200000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,9263,234550,243813,43813,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,9263,351360,360623,60623,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,9263,445932,455195,55195,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,500000,600000,9263,555624,564887,64887,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,9263,621915,631178,31178,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,9263,780104,789367,89367,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_9,2,800000,900000,9263,879004,888267,88267,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_10,2,900000,1000000,9263,962932,972195,72195,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,9263,1090737,1100000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F16,P16_12,2,1100000,1200000,9263,1190737,1200000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,7206,25865,33071,33071,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,7206,427901,435107,35107,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7206,911581,918787,118787,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,10285,56665,66950,66950,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,10285,491189,501474,101474,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,10285,858086,868371,68371,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,6273,19496,25769,25769,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,6273,148278,154551,54551,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,6273,279807,286080,86080,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,6273,308098,314371,14371,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,6273,421532,427805,27805,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,6273,593727,600000,100000,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,6273,651431,657704,57704,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,6273,700000,706273,6273,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,6273,845710,851983,51983,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,6273,905212,911485,11485,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,6273,1039511,1045784,45784,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,6273,1173831,1180104,80104,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,100000,9524,83640,93164,93164,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,100000,200000,9524,127046,136570,36570,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_3,6,200000,300000,9524,224930,234454,34454,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,9524,331203,340727,40727,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,400000,500000,9524,408529,418053,18053,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_6,6,500000,600000,9524,546004,555528,55528,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,600000,700000,9524,631274,640798,40798,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_8,6,700000,800000,9524,724068,733592,33592,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_9,6,800000,900000,9524,810729,820253,20253,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,900000,1000000,9524,924018,933542,33542,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_11,6,1000000,1100000,9524,1029891,1039415,39415,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F5,P5_12,6,1100000,1200000,9524,1135853,1145377,45377,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,200000,2901,39174,42075,42075,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_2,5,200000,400000,2901,211204,214105,14105,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,2901,564983,567884,167884,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_4,5,600000,800000,2901,610633,613534,13534,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_5,5,800000,1000000,2901,902215,905116,105116,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,2901,1145473,1148374,148374,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_1,1,0,100000,8189,67046,75235,75235,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_2,1,100000,200000,8189,171723,179912,79912,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_3,8,200000,300000,8189,271522,279711,79711,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_4,1,300000,400000,8189,369028,377217,77217,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_5,1,400000,500000,8189,465828,474017,74017,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_6,8,500000,600000,8189,585442,593631,93631,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_7,1,600000,700000,8189,613630,621819,21819,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_8,1,700000,800000,8189,733688,741877,41877,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_9,8,800000,900000,8189,837425,845614,45614,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_10,1,900000,1000000,8189,947558,955747,55747,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_11,1,1000000,1100000,8189,1054189,1062378,62378,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F7,P7_12,8,1100000,1200000,8189,1165546,1173735,73735,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,100000,10633,0,10633,10633,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,100000,200000,10633,180008,190641,90641,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,200000,300000,10633,214201,224834,24834,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,300000,400000,10633,314467,325100,25100,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,400000,500000,10633,435203,445836,45836,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_6,6,500000,600000,10633,530332,540965,40965,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_7,6,600000,700000,10633,657800,668433,68433,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_8,8,700000,800000,10633,769375,780008,80008,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_9,6,800000,900000,10633,800000,810633,10633,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_10,6,900000,1000000,10633,980600,991233,91233,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_11,8,1000000,1100000,10633,1008625,1019258,19258,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F8,P8_12,6,1100000,1200000,10633,1125124,1135757,35757,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,200000,4056,96643,100699,100699,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_2,2,200000,400000,4056,303946,308002,108002,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_3,2,400000,600000,4056,526180,530236,130236,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,4056,741973,746029,146029,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_5,2,800000,1000000,4056,891746,895802,95802,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
F9,P9_6,2,1000000,1200000,4056,1086585,1090641,90641,Scheduled - Deadline Met,Yes,Yes,10.31929326057434,0.17198822100957234,2,43.0,Proven Optimal (Gap = 0%)
