Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7029,97891.0,104920.0,104920.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7029,313840.0,320869.0,120869.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7029,452382.0,459411.0,59411.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7029,703711.0,710740.0,110740.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7029,912050.0,919079.0,119079.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7029,,,,Optional Packets- Not Scheduled,No,N/A,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1073,81722.0,82795.0,82795.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1073,416972.0,418045.0,18045.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1073,892397.0,893470.0,93470.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,10387,22923.0,33310.0,33310.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,10387,271129.0,281516.0,81516.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,10387,560280.0,570667.0,170667.0,Scheduled - Deadline Met,Yes,Yes,108.51414442062378,1.808569073677063,11,58.0,Gap Stable for 5 Checks
