Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10354,52798.0,63152.0,63152.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,10354,,,,Optional Packets- Not Scheduled,No,N/A,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,10354,819359.0,829713.0,29713.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,9937,35328.0,45265.0,45265.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,9937,151306.0,161243.0,61243.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9937,278997.0,288934.0,88934.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,9937,350096.0,360033.0,60033.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,9937,490063.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9937,554735.0,564672.0,64672.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,9937,639967.0,649904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,9937,738757.0,748694.0,48694.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9937,869914.0,879851.0,79851.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,9937,972472.0,982409.0,82409.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,9937,1018785.0,1028722.0,28722.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9937,1183837.0,1193774.0,93774.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3662,63248.0,66910.0,66910.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,3662,400000.0,403662.0,3662.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3662,901286.0,904948.0,104948.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_1,2,0,200000,7341,45361.0,52702.0,52702.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7341,254155.0,261496.0,61496.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7341,439030.0,446371.0,46371.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_4,2,600000,800000,7341,659456.0,666797.0,66797.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7341,965035.0,972376.0,172376.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7341,1050486.0,1057827.0,57827.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2626,148680.0,151306.0,151306.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2626,500096.0,502722.0,102722.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2626,905044.0,907670.0,107670.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,3320,67006.0,70326.0,70326.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,3320,250739.0,254059.0,54059.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,3320,446467.0,449787.0,49787.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,3320,656040.0,659360.0,59360.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,3320,837606.0,840926.0,40926.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,3320,1057923.0,1061243.0,61243.0,Scheduled - Deadline Met,Yes,Yes,127.41942310333252,2.123657051722209,11,51.0,Gap Stable for 5 Checks
