Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3203,11814.0,15017.0,15017.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,3203,90004.0,93207.0,43207.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,3203,131869.0,135072.0,35072.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3203,193588.0,196791.0,46791.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,3203,200096.0,203299.0,3299.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,3203,270369.0,273572.0,23572.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3203,326926.0,330129.0,30129.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,3203,381685.0,384888.0,34888.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,3203,423100.0,426303.0,26303.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3203,469809.0,473012.0,23012.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,3203,500096.0,503299.0,3299.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,3203,596797.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3203,638308.0,641511.0,41511.0,Scheduled - Deadline Met,Yes,Yes,78.96468162536621,1.3160780270894368,11,53.0,Gap Stable for 5 Checks
