Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4712,42836.0,47548.0,47548.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,4712,70072.0,74784.0,24784.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,4712,105868.0,110580.0,10580.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,4712,191337.0,196049.0,46049.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,4712,207461.0,212173.0,12173.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,4712,265609.0,270321.0,20321.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,4712,345288.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,4712,368920.0,373632.0,23632.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,4712,403193.0,407905.0,7905.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,4712,473166.0,477878.0,27878.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,4712,514726.0,519438.0,19438.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,4712,566132.0,570844.0,20844.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,4712,634667.0,639379.0,39379.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,4712,666036.0,670748.0,20748.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,4712,727756.0,732468.0,32468.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,4712,783876.0,788588.0,38588.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,4712,800000.0,804712.0,4712.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,4712,892098.0,896810.0,46810.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,4712,917214.0,921926.0,21926.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,4712,990995.0,995707.0,45707.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_21,4,1000000,1050000,4712,1002348.0,1007060.0,7060.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,4712,1089398.0,1094110.0,44110.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,4712,1124543.0,1129255.0,29255.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F1,P1_24,4,1150000,1200000,4712,1161164.0,1165876.0,15876.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,854,55458.0,56312.0,56312.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,854,228070.0,228924.0,28924.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,854,519438.0,520292.0,120292.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,854,696798.0,697652.0,97652.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,854,833091.0,833945.0,33945.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,854,1026095.0,1026949.0,26949.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,9106,110580.0,119686.0,119686.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,9106,318033.0,327139.0,127139.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9106,440492.0,449598.0,49598.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,9106,600405.0,609511.0,9511.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,9106,949710.0,958816.0,158816.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9106,1041683.0,1050789.0,50789.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,2342,99224.0,101566.0,101566.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,2342,503649.0,505991.0,105991.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2342,860195.0,862537.0,62537.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,2252,14638.0,16890.0,16890.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,2252,56408.0,58660.0,8660.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_3,2,100000,150000,2252,119686.0,121938.0,21938.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,2252,163724.0,165976.0,15976.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,2252,231157.0,233409.0,33409.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_6,2,250000,300000,2252,275895.0,278147.0,28147.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,2252,331432.0,333684.0,33684.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,2252,389529.0,391781.0,41781.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_9,2,400000,450000,2252,408001.0,410253.0,10253.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,2252,489290.0,491542.0,41542.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,2252,545557.0,547809.0,47809.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_12,2,550000,600000,2252,582448.0,584700.0,34700.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,2252,616518.0,618770.0,18770.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,2252,697748.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_15,2,700000,750000,2252,725408.0,727660.0,27660.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,2252,750983.0,753235.0,3235.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,2252,834041.0,836293.0,36293.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_18,2,850000,900000,2252,878242.0,880494.0,30494.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,2252,933338.0,935590.0,35590.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,2252,958912.0,961164.0,11164.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_21,2,1000000,1050000,2252,1000000.0,1002252.0,2252.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,2252,1082757.0,1085009.0,35009.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,2252,1145152.0,1147404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F13,P13_24,2,1150000,1200000,2252,1158816.0,1161068.0,11068.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_1,7,0,100000,6815,16986.0,23801.0,23801.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_2,7,100000,200000,6815,156813.0,163628.0,63628.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,6815,233505.0,240320.0,40320.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_4,7,300000,400000,6815,362009.0,368824.0,68824.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_5,7,400000,500000,6815,429288.0,436103.0,36103.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,6815,547905.0,554720.0,54720.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_7,7,600000,700000,6815,609607.0,616422.0,16422.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_8,7,700000,800000,6815,744072.0,750887.0,50887.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_9,8,800000,900000,6815,836389.0,843204.0,43204.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_10,7,900000,1000000,6815,972576.0,979391.0,79391.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_11,7,1000000,1100000,6815,1075846.0,1082661.0,82661.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F14,P14_12,8,1100000,1200000,6815,1177480.0,1184295.0,84295.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,2041,103827.0,105868.0,105868.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,2041,229020.0,231061.0,31061.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,2041,457356.0,459397.0,59397.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,2041,715705.0,717746.0,117746.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,2041,816316.0,818357.0,18357.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,2041,1050885.0,1052926.0,52926.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,10249,4293.0,14542.0,14542.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,10249,278243.0,288492.0,88492.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,10249,,,,Optional Packets- Not Scheduled,No,N/A,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,10249,670748.0,680997.0,80997.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,10249,818453.0,828702.0,28702.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,10249,1031338.0,1041587.0,41587.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,11412,31328.0,42740.0,42740.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_2,1,50000,100000,11412,87716.0,99128.0,49128.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_3,1,100000,150000,11412,137643.0,149055.0,49055.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,11412,179829.0,191241.0,41241.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_5,1,200000,250000,11412,216562.0,227974.0,27974.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_6,1,250000,300000,11412,288588.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,11412,333780.0,345192.0,45192.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_8,1,350000,400000,11412,378021.0,389433.0,39433.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_9,1,400000,450000,11412,417780.0,429192.0,29192.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,11412,461658.0,473070.0,23070.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_11,1,500000,550000,11412,520292.0,531704.0,31704.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_12,1,550000,600000,11412,570940.0,582352.0,32352.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,11412,623159.0,634571.0,34571.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_14,1,650000,700000,11412,685290.0,696702.0,46702.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_15,1,700000,750000,11412,732564.0,743976.0,43976.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,11412,772368.0,783780.0,33780.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_17,1,800000,850000,11412,804808.0,816220.0,16220.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_18,1,850000,900000,11412,880590.0,892002.0,42002.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,11412,905706.0,917118.0,17118.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_20,1,950000,1000000,11412,979487.0,990899.0,40899.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
F2,P2_21,1,1000000,1050000,11412,1007156.0,1018568.0,18568.0,Scheduled - Deadline Met,Yes,Yes,94.72366523742676,1.5787277539571127,11,51.0,Gap Stable for 5 Checks
