Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,731,0.0,731.0,731.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,731,133714.0,134445.0,34445.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,731,291279.0,292010.0,92010.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,731,315499.0,316230.0,16230.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,731,430038.0,430769.0,30769.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,731,573455.0,574186.0,74186.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,731,611575.0,612306.0,12306.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,731,700000.0,700731.0,731.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,731,870872.0,871603.0,71603.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,731,912636.0,913367.0,13367.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,731,1000000.0,1000731.0,731.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,731,1161781.0,1162512.0,62512.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5744,124972.0,130716.0,130716.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5744,505445.0,511189.0,111189.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5744,881808.0,887552.0,87552.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,8591,38784.0,47375.0,47375.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,8591,176889.0,185480.0,85480.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,8591,209455.0,218046.0,18046.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,8591,372233.0,380824.0,80824.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,8591,474268.0,482859.0,82859.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,8591,553910.0,562501.0,62501.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,8591,646907.0,655498.0,55498.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,8591,721536.0,730127.0,30127.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,8591,833119.0,841710.0,41710.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,8591,942232.0,950823.0,50823.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,8591,1010841.0,1019432.0,19432.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,8591,1150096.0,1158687.0,58687.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,7764,9335.0,17099.0,17099.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,7764,164612.0,172376.0,72376.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7764,280421.0,288185.0,88185.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,7764,342140.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,7764,417711.0,425475.0,25475.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7764,562597.0,570361.0,70361.0,Scheduled - Deadline Met,Yes,Yes,44.76247215270996,0.746041202545166,11,49.0,Gap Stable for 5 Checks
