Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4016,22435.0,26451.0,26451.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,4016,78423.0,82439.0,32439.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_3,4,100000,150000,4016,135530.0,139546.0,39546.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,4016,184547.0,188563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,4016,206157.0,210173.0,10173.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_6,4,250000,300000,4016,262494.0,266510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,4016,330539.0,334555.0,34555.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,4016,364690.0,368706.0,18706.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_9,4,400000,450000,4016,406157.0,410173.0,10173.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,4016,490492.0,494508.0,44508.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,4016,534178.0,538194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_12,4,550000,600000,4016,595984.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,4016,615064.0,619080.0,19080.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,4016,679641.0,683657.0,33657.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_15,4,700000,750000,4016,721955.0,725971.0,25971.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,4016,784547.0,788563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,4016,800000.0,804016.0,4016.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_18,4,850000,900000,4016,891554.0,895570.0,45570.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,4016,933992.0,938008.0,38008.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,4016,970341.0,974357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_21,4,1000000,1050000,4016,1000000.0,1004016.0,4016.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,4016,1083782.0,1087798.0,37798.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,4016,1140578.0,1144594.0,44594.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F1,P1_24,4,1150000,1200000,4016,1177080.0,1181096.0,31096.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8157,127373.0,135530.0,135530.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8157,228686.0,236843.0,36843.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8157,472540.0,480697.0,80697.0,Scheduled - Deadline Met,Yes,Yes,37.697221517562866,0.6282870252927144,11,53.0,Gap Stable for 5 Checks
