Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9733,115413,125146,125146,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,9733,300096,309829,109829,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,9733,427405,437138,37138,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,9733,600000,609733,9733,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,9733,924719,934452,134452,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,4,1000000,1200000,9733,1100096,1109829,109829,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,6832,13997,20829,20829,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,6832,470176,477008,77008,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6832,934548,941380,141380,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,4405,0,4405,4405,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,4405,151765,156170,56170,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4405,295595,300000,100000,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,4405,328881,333286,33286,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,4405,465675,470080,70080,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4405,580160,584565,84565,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,4405,629189,633594,33594,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,4405,774872,779277,79277,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4405,888785,893190,93190,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,4405,974010,978415,78415,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,4405,1064020,1068425,68425,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4405,1158511,1162916,62916,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,8735,4501,13236,13236,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,8735,320050,328785,128785,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8735,482296,491031,91031,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,8735,711990,720725,120725,Scheduled - Deadline Met,Yes,Yes,4.774082183837891,0.07956803639729818,2,49.0,Proven Optimal (Gap = 0%)
