Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,7082,26153,33235,33235,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,7082,166993,174075,74075,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,7082,258542,265624,65624,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,7082,349558,356640,56640,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,7082,408299,415381,15381,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,500000,600000,7082,541147,548229,48229,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,7082,690560,697642,97642,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,7082,755706,762788,62788,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_9,3,800000,900000,7082,874072,881154,81154,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,7082,933168,940250,40250,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,7082,1019071,1026153,26153,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_12,3,1100000,1200000,7082,1127768,1134850,34850,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1709,57905,59614,59614,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1709,464890,466599,66599,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1709,844851,846560,46560,Scheduled - Deadline Met,Yes,Yes,9.86379885673523,0.16439664761225384,2,46.0,Proven Optimal (Gap = 0%)
