Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,4730,21477.0,26207.0,26207.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,4730,115214.0,119944.0,19944.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4730,270629.0,275359.0,75359.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,4730,323932.0,328662.0,28662.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,4730,415248.0,419978.0,19978.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4730,581601.0,586331.0,86331.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,4730,672505.0,677235.0,77235.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,4730,703656.0,708386.0,8386.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4730,863125.0,867855.0,67855.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,4730,928975.0,933705.0,33705.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,4730,1001712.0,1006442.0,6442.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4730,1149301.0,1154031.0,54031.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,3842,42423.0,46265.0,46265.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,3842,81106.0,84948.0,34948.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3842,140266.0,144108.0,44108.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,3842,170146.0,173988.0,23988.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,3842,224654.0,228496.0,28496.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3842,285186.0,289028.0,39028.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,3842,305910.0,309752.0,9752.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,3842,387270.0,391112.0,41112.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3842,444223.0,448065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,3842,470234.0,474076.0,24076.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,3842,543509.0,547351.0,47351.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3842,596158.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,3842,633214.0,637056.0,37056.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,3842,692406.0,696248.0,46248.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3842,745740.0,749582.0,49582.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,3842,780852.0,784694.0,34694.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,3842,806443.0,810285.0,10285.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3842,896158.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,3842,925037.0,928879.0,28879.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,3842,994350.0,998192.0,48192.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3842,1045740.0,1049582.0,49582.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,3842,1070963.0,1074805.0,24805.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,3842,1125889.0,1129731.0,29731.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3842,1163858.0,1167700.0,17700.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,3827,46361.0,50188.0,50188.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,3827,430569.0,434396.0,34396.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3827,880971.0,884798.0,84798.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_1,2,0,100000,9793,54867.0,64660.0,64660.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,9793,144204.0,153997.0,53997.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,9793,257084.0,266877.0,66877.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_4,2,300000,400000,9793,360418.0,370211.0,70211.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,9793,,,,Optional Packets- Not Scheduled,No,N/A,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,9793,558471.0,568264.0,68264.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_7,2,600000,700000,9793,623325.0,633118.0,33118.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,9793,749678.0,759471.0,59471.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,9793,849580.0,859373.0,59373.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_10,2,900000,1000000,9793,982517.0,992310.0,92310.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,9793,1074901.0,1084694.0,84694.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,9793,1129827.0,1139620.0,39620.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,1437,69988.0,71425.0,71425.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,1437,464298.0,465735.0,65735.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1437,884894.0,886331.0,86331.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,11650,4499.0,16149.0,16149.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11650,483329.0,494979.0,94979.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,11650,821973.0,833623.0,33623.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_1,8,0,50000,1848,26303.0,28151.0,28151.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,1848,85044.0,86892.0,36892.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_3,1,100000,150000,1848,103313.0,105161.0,5161.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_4,8,150000,200000,1848,190908.0,192756.0,42756.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,1848,233091.0,234939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_6,1,250000,300000,1848,268685.0,270533.0,20533.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_7,8,300000,350000,1848,331672.0,333520.0,33520.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_8,1,350000,400000,1848,358474.0,360322.0,10322.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_9,1,400000,450000,1848,400000.0,401848.0,1848.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_10,8,450000,500000,1848,495075.0,496923.0,46923.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_11,1,500000,550000,1848,541565.0,543413.0,43413.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_12,1,550000,600000,1848,570072.0,571920.0,21920.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_13,8,600000,650000,1848,600096.0,601944.0,1944.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_14,1,650000,700000,1848,698056.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_15,1,700000,750000,1848,700000.0,701848.0,1848.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_16,8,750000,800000,1848,784790.0,786638.0,36638.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_17,1,800000,850000,1848,804499.0,806347.0,6347.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_18,1,850000,900000,1848,861181.0,863029.0,13029.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_19,8,900000,950000,1848,900096.0,901944.0,1944.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_20,1,950000,1000000,1848,992406.0,994254.0,44254.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_21,1,1000000,1050000,1848,1019040.0,1020888.0,20888.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_22,8,1050000,1100000,1848,1084790.0,1086638.0,36638.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_23,1,1100000,1150000,1848,1123945.0,1125793.0,25793.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F15,P15_24,1,1150000,1200000,1848,1196440.0,1198288.0,48288.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_1,8,0,50000,1616,28247.0,29863.0,29863.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_2,5,50000,100000,1616,91487.0,93103.0,43103.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_3,5,100000,150000,1616,113502.0,115118.0,15118.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_4,8,150000,200000,1616,192852.0,194468.0,44468.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_5,5,200000,250000,1616,222942.0,224558.0,24558.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_6,5,250000,300000,1616,266973.0,268589.0,18589.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_7,8,300000,350000,1616,333616.0,335232.0,35232.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_8,5,350000,400000,1616,396440.0,398056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_9,5,400000,450000,1616,401944.0,403560.0,3560.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_10,8,450000,500000,1616,497019.0,498635.0,48635.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_11,5,500000,550000,1616,528261.0,529877.0,29877.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_12,5,550000,600000,1616,568360.0,569976.0,19976.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_13,8,600000,650000,1616,637152.0,638768.0,38768.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_14,5,650000,700000,1616,696344.0,697960.0,47960.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_15,5,700000,750000,1616,701944.0,703560.0,3560.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_16,8,750000,800000,1616,786734.0,788350.0,38350.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_17,5,800000,850000,1616,838951.0,840567.0,40567.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_18,5,850000,900000,1616,859469.0,861085.0,11085.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_19,8,900000,950000,1616,902040.0,903656.0,3656.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_20,5,950000,1000000,1616,998288.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_21,5,1000000,1050000,1616,1000000.0,1001616.0,1616.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_22,8,1050000,1100000,1616,1086734.0,1088350.0,38350.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_23,5,1100000,1150000,1616,1121323.0,1122939.0,22939.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F16,P16_24,5,1150000,1200000,1616,1198384.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F2,P2_1,7,0,100000,9489,71521.0,81010.0,81010.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
F2,P2_2,7,100000,200000,9489,120040.0,129529.0,29529.0,Scheduled - Deadline Met,Yes,Yes,127.32561802864075,2.122093633810679,11,62.0,Gap Stable for 5 Checks
