Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1023,17905.0,18928.0,18928.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1023,233641.0,234664.0,34664.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1023,479726.0,480749.0,80749.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1023,665286.0,666309.0,66309.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1023,877065.0,878088.0,78088.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1023,1084892.0,1085915.0,85915.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,8609,23172.0,31781.0,31781.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,8609,442521.0,451130.0,51130.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8609,828462.0,837071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,11490,56180.0,67670.0,67670.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,11490,529150.0,540640.0,140640.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,11490,981547.0,993037.0,193037.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,100000,6997,7168.0,14165.0,14165.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,6997,181853.0,188850.0,88850.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,6997,223515.0,230512.0,30512.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,1,300000,400000,6997,331608.0,338605.0,38605.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,400000,500000,6997,407168.0,414165.0,14165.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,6997,549735.0,556732.0,56732.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,1,600000,700000,6997,618389.0,625386.0,25386.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,6997,755911.0,762908.0,62908.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,6997,869972.0,876969.0,76969.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,1,900000,1000000,6997,910870.0,917867.0,17867.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,8,1000000,1100000,6997,1026550.0,1033547.0,33547.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,6997,1161490.0,1168487.0,68487.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,10035,145031.0,155066.0,155066.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,10035,280597.0,290632.0,90632.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,10035,466562.0,476597.0,76597.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,10035,741899.0,751934.0,151934.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,10035,917963.0,927998.0,127998.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,10035,1071728.0,1081763.0,81763.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,8999,38917.0,47916.0,47916.0,Scheduled - Deadline Met,Yes,Yes,22.071739196777344,0.36786231994628904,2,44.0,Proven Optimal (Gap = 0%)
