Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9259,26760.0,36019.0,36019.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,9259,129774.0,139033.0,39033.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9259,279774.0,289033.0,89033.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,9259,340645.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,9259,459258.0,468517.0,68517.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9259,573687.0,582946.0,82946.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,9259,626958.0,636217.0,36217.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,9259,765118.0,774377.0,74377.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9259,864577.0,873836.0,73836.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,9259,966141.0,975400.0,75400.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,9259,1052365.0,1061624.0,61624.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9259,1150096.0,1159355.0,59355.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,8838,12242.0,21080.0,21080.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8838,53180.0,62018.0,12018.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8838,139129.0,147967.0,47967.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,8838,175436.0,184274.0,34274.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8838,219598.0,228436.0,28436.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8838,289129.0,297967.0,47967.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,8838,327188.0,336026.0,36026.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,8838,352033.0,360871.0,10871.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8838,405584.0,414422.0,14422.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,8838,479376.0,488214.0,38214.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,8838,541162.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8838,583042.0,591880.0,41880.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,8838,607108.0,615946.0,15946.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,8838,658186.0,667024.0,17024.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8838,707399.0,716237.0,16237.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,8838,774473.0,783311.0,33311.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,8838,803037.0,811875.0,11875.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8838,889129.0,897967.0,47967.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,8838,929226.0,938064.0,38064.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,8838,975496.0,984334.0,34334.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,8838,1000000.0,1008838.0,8838.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,8838,1084409.0,1093247.0,43247.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,8838,1136639.0,1145477.0,45477.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,8838,1159451.0,1168289.0,18289.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,4427,22237.0,26664.0,26664.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,4427,91336.0,95763.0,45763.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_3,3,100000,150000,4427,106925.0,111352.0,11352.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,4427,184370.0,188797.0,38797.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,4427,228532.0,232959.0,32959.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_6,3,250000,300000,4427,264958.0,269385.0,19385.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,4427,336122.0,340549.0,40549.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,4427,384411.0,388838.0,38838.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_9,3,400000,450000,4427,401061.0,405488.0,5488.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,4427,488310.0,492737.0,42737.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,4427,523522.0,527949.0,27949.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_12,3,550000,600000,4427,568160.0,572587.0,22587.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,4427,616042.0,620469.0,20469.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,4427,695573.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_15,3,700000,750000,4427,727399.0,731826.0,31826.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,4427,783407.0,787834.0,37834.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,4427,838779.0,843206.0,43206.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_18,3,850000,900000,4427,860054.0,864481.0,14481.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,4427,938160.0,942587.0,42587.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,4427,994819.0,999246.0,49246.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_21,3,1000000,1050000,4427,1036584.0,1041011.0,41011.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,4427,1093343.0,1097770.0,47770.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_23,8,1100000,1150000,4427,1145573.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F11,P11_24,3,1150000,1200000,4427,1195573.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,965,21176.0,22141.0,22141.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,965,400000.0,400965.0,965.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,965,888068.0,889033.0,89033.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,10293,70953.0,81246.0,81246.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,10293,269385.0,279678.0,79678.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,10293,427617.0,437910.0,37910.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,10293,685184.0,695477.0,95477.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,10293,984430.0,994723.0,194723.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,10293,1097770.0,1108063.0,108063.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_1,4,0,100000,908,0.0,908.0,908.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,908,188893.0,189801.0,89801.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,908,255379.0,256287.0,56287.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_4,4,300000,400000,908,311162.0,312070.0,12070.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,908,498268.0,499176.0,99176.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,908,572683.0,573591.0,73591.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_7,4,600000,700000,908,636313.0,637221.0,37221.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,908,787930.0,788838.0,88838.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,908,800000.0,800908.0,908.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_10,4,900000,1000000,908,942683.0,943591.0,43591.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,908,1063753.0,1064661.0,64661.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,908,1183311.0,1184219.0,84219.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,11162,,,,Optional Packets- Not Scheduled,No,N/A,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,11162,112123.0,123285.0,23285.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_3,3,200000,300000,11162,244121.0,255283.0,55283.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,11162,360967.0,372129.0,72129.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,11162,438006.0,449168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_6,3,500000,600000,11162,556902.0,568064.0,68064.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,11162,667120.0,678282.0,78282.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,11162,731922.0,743084.0,43084.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_9,3,800000,900000,11162,811971.0,823133.0,23133.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,11162,900096.0,911258.0,11258.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,11162,1041107.0,1052269.0,52269.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F15,P15_12,3,1100000,1200000,11162,1184315.0,1195477.0,95477.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,2020,10126.0,12146.0,12146.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,2020,477356.0,479376.0,79376.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,2020,885952.0,887972.0,87972.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,6710,64147.0,70857.0,70857.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_2,1,100000,200000,6710,166597.0,173307.0,73307.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_3,1,200000,300000,6710,202173.0,208883.0,8883.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,6710,372225.0,378935.0,78935.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_5,1,400000,500000,6710,468613.0,475323.0,75323.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_6,1,500000,600000,6710,550096.0,556806.0,56806.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,6710,678378.0,685088.0,85088.0,Scheduled - Deadline Met,Yes,Yes,36.3845956325531,0.6064099272092184,11,51.0,Gap Stable for 5 Checks
