Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6407,51513.0,57920.0,57920.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,100000,200000,6407,183108.0,189515.0,89515.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,200000,300000,6407,237748.0,244155.0,44155.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,6407,354666.0,361073.0,61073.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,400000,500000,6407,453714.0,460121.0,60121.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,500000,600000,6407,578854.0,585261.0,85261.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,6407,678511.0,684918.0,84918.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,700000,800000,6407,784599.0,791006.0,91006.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_9,1,800000,900000,6407,808994.0,815401.0,15401.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,6407,907667.0,914074.0,14074.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,1000000,1100000,6407,1093593.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F1,P1_12,1,1100000,1200000,6407,1114105.0,1120512.0,20512.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,7662,26231.0,33893.0,33893.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,7662,283344.0,291006.0,91006.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,7662,557797.0,565459.0,165459.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,7662,641504.0,649166.0,49166.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,7662,863706.0,871368.0,71368.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,7662,1100096.0,1107758.0,107758.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,7475,43942.0,51417.0,51417.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,7475,175537.0,183012.0,83012.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,7475,200000.0,207475.0,7475.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,7475,347095.0,354570.0,54570.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,7475,460217.0,467692.0,67692.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,7475,532363.0,539838.0,39838.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,7475,670940.0,678415.0,78415.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,7475,727050.0,734525.0,34525.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,7475,815497.0,822972.0,22972.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,7475,900096.0,907571.0,7571.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,7475,1006251.0,1013726.0,13726.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,7475,1178579.0,1186054.0,86054.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1499,82555.0,84054.0,84054.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1499,488327.0,489826.0,89826.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1499,851772.0,853271.0,53271.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,11315,129393.0,140708.0,140708.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,11315,512054.0,523369.0,123369.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,11315,950000.0,961315.0,161315.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6399,64267.0,70666.0,70666.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,6399,244251.0,250650.0,50650.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,6399,439820.0,446219.0,46219.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,6399,698423.0,704822.0,104822.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,6399,932214.0,938613.0,138613.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,6399,1013822.0,1020221.0,20221.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,4551,38147.0,42698.0,42698.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,4551,319508.0,324059.0,124059.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4551,483680.0,488231.0,88231.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,4551,649262.0,653813.0,53813.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,4551,847125.0,851676.0,51676.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4551,1150096.0,1154647.0,154647.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,50000,8898,17237.0,26135.0,26135.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,50000,100000,8898,84054.0,92952.0,42952.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,8898,140804.0,149702.0,49702.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,150000,200000,8898,191102.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,200000,250000,8898,221856.0,230754.0,30754.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,8898,291102.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,300000,350000,8898,338101.0,346999.0,46999.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,350000,400000,8898,372962.0,381860.0,31860.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,400000,450000,8898,400000.0,408898.0,8898.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,450000,500000,8898,467788.0,476686.0,26686.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,500000,550000,8898,523369.0,532267.0,32267.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,550000,600000,8898,585357.0,594255.0,44255.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_13,4,600000,650000,8898,632510.0,641408.0,41408.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_14,4,650000,700000,8898,661946.0,670844.0,20844.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_15,8,700000,750000,8898,734621.0,743519.0,43519.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_16,4,750000,800000,8898,769354.0,778252.0,28252.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_17,4,800000,850000,8898,800000.0,808898.0,8898.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_18,8,850000,900000,8898,891102.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_19,4,900000,950000,8898,941102.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_20,4,950000,1000000,8898,991102.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_21,8,1000000,1050000,8898,1032302.0,1041200.0,41200.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_22,4,1050000,1100000,8898,1074260.0,1083158.0,33158.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_23,4,1100000,1150000,8898,1141102.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.484738826751709,0.24141231377919514,2,42.0,Proven Optimal (Gap = 0%)
