Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,11961,24552.0,36513.0,36513.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,11961,64778.0,76739.0,26739.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11961,138039.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,11961,180144.0,192105.0,42105.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,11961,200000.0,211961.0,11961.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11961,261230.0,273191.0,23191.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,11961,337475.0,349436.0,49436.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,11961,359881.0,371842.0,21842.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11961,,,,Optional Packets- Not Scheduled,No,N/A,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,11961,458450.0,470411.0,20411.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,11961,511961.0,523922.0,23922.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11961,550096.0,562057.0,12057.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,11961,610161.0,622122.0,22122.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,11961,683261.0,695222.0,45222.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11961,722410.0,734371.0,34371.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,11961,759782.0,771743.0,21743.0,Scheduled - Deadline Met,Yes,Yes,138.75808262825012,2.3126347104708356,11,54.0,Gap Stable for 5 Checks
