Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2384,33395,35779,35779,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,2384,74903,77287,27287,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,2384,118299,120683,20683,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,2384,190204,192588,42588,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,2384,203353,205737,5737,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,7,250000,300000,2384,291936,294320,44320,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,300000,350000,2384,314552,316936,16936,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,2384,380889,383273,33273,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,2384,402082,404466,4466,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,2384,474354,476738,26738,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,2384,534186,536570,36570,Scheduled - Deadline Met,Yes,Yes,13.988491296768188,0.23314152161280313,2,57.0,Proven Optimal (Gap = 0%)
