Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,10787,,,,Optional Packets- Not Scheduled,No,N/A,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,10787,77009.0,87796.0,37796.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,10787,136427.0,147214.0,47214.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,10787,175797.0,186584.0,36584.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,10787,204303.0,215090.0,15090.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,10787,256767.0,267554.0,17554.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,10787,330072.0,340859.0,40859.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,10787,367838.0,378625.0,28625.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,10787,417609.0,428396.0,28396.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,10787,482185.0,492972.0,42972.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,10787,532254.0,543041.0,43041.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,10787,550884.0,561671.0,11671.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,10787,600000.0,610787.0,10787.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,10787,654053.0,664840.0,14840.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,10787,719269.0,730056.0,30056.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,10787,750000.0,760787.0,10787.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,10787,802366.0,813153.0,13153.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,10787,863901.0,874688.0,24688.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,10787,932281.0,943068.0,43068.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,10787,986847.0,997634.0,47634.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,10787,1010123.0,1020910.0,20910.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,10787,1050000.0,1060787.0,10787.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,10787,1126297.0,1137084.0,37084.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,10787,1163153.0,1173940.0,23940.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1733,68248.0,69981.0,69981.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1733,459205.0,460938.0,60938.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1733,926642.0,928375.0,128375.0,Scheduled - Deadline Met,Yes,Yes,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,6836,,,,Optional Packets- Not Scheduled,No,N/A,148.6717312335968,2.4778621872266133,11,46.0,Gap Stable for 5 Checks
