Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7732,107036,114768,114768,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,7732,310893,318625,118625,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7732,525618,533350,133350,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,7732,624475,632207,32207,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,7732,949722,957454,157454,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7732,1107735,1115467,115467,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3803,36942,40745,40745,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3803,533446,537249,137249,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,3803,823263,827066,27066,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,10893,96047,106940,106940,Scheduled - Deadline Met,Yes,Yes,4.3488945960998535,0.07248157660166422,2,44.0,Proven Optimal (Gap = 0%)
