Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,4279,36200.0,40479.0,40479.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,4279,85059.0,89338.0,39338.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,4279,115349.0,119628.0,19628.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,4279,181633.0,185912.0,35912.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,4279,232610.0,236889.0,36889.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,4279,294693.0,298972.0,48972.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,4279,331633.0,335912.0,35912.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,4279,350000.0,354279.0,4279.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,4279,403572.0,407851.0,7851.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,4279,489162.0,493441.0,43441.0,Scheduled - Deadline Met,Yes,Yes,66.65964531898499,1.1109940886497498,11,48.0,Gap Stable for 5 Checks
