Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6010,0.0,6010.0,6010.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,6010,50445.0,56455.0,6455.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6010,116933.0,122943.0,22943.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,6010,171974.0,177984.0,27984.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,6010,216294.0,222304.0,22304.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6010,293990.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,6010,311419.0,317429.0,17429.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,6010,350000.0,356010.0,6010.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6010,441501.0,447511.0,47511.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,6010,487461.0,493471.0,43471.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,6010,510509.0,516519.0,16519.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6010,573775.0,579785.0,29785.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,6010,613312.0,619322.0,19322.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,6010,684431.0,690441.0,40441.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6010,736091.0,742101.0,42101.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,6010,759249.0,765259.0,15259.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,6010,843990.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6010,893990.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,6010,942718.0,948728.0,48728.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,6010,971617.0,977627.0,27627.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6010,1042874.0,1048884.0,48884.0,Scheduled - Deadline Met,Yes,Yes,60.808361530303955,1.0134726921717325,11,46.0,Gap Stable for 5 Checks
