Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_11,4,1000000,1100000,5734,1074006,1079740,79740,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,5734,1144170,1149904,49904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,200000,7462,21754,29216,29216,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,7462,281165,288627,88627,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,400000,600000,7462,492442,499904,99904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_4,2,600000,800000,7462,615764,623226,23226,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,7462,852211,859673,59673,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F2,P2_6,2,1000000,1200000,7462,1047807,1055269,55269,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,400000,758,99146,99904,99904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,758,457674,458432,58432,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,800000,1200000,758,835146,835904,35904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,50000,11277,0,11277,11277,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,50000,100000,11277,64932,76209,26209,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,11277,100000,111277,11277,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,150000,200000,11277,184694,195971,45971,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,200000,250000,11277,238302,249579,49579,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,11277,288723,300000,50000,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,300000,350000,11277,312744,324021,24021,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,350000,400000,11277,388627,399904,49904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,11277,400000,411277,11277,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,450000,500000,11277,481165,492442,42442,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,500000,550000,11277,512039,523316,23316,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,550000,600000,11277,582163,593440,43440,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_13,5,600000,650000,11277,624597,635874,35874,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_14,5,650000,700000,11277,659856,671133,21133,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_15,8,700000,750000,11277,738723,750000,50000,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_16,5,750000,800000,11277,788723,800000,50000,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_17,5,800000,850000,11277,823773,835050,35050,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_18,8,850000,900000,11277,888499,899776,49776,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_19,5,900000,950000,11277,935313,946590,46590,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_20,5,950000,1000000,11277,953413,964690,14690,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_21,8,1000000,1050000,11277,1000000,1011277,11277,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_22,5,1050000,1100000,11277,1079836,1091113,41113,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_23,5,1100000,1150000,11277,1106626,1117903,17903,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F4,P4_24,8,1150000,1200000,11277,1150000,1161277,11277,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_1,8,0,100000,11943,29312,41255,41255,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,100000,200000,11943,129546,141489,41489,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_3,4,200000,300000,11943,219661,231604,31604,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,11943,353007,364950,64950,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_5,4,400000,500000,11943,445635,457578,57578,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_6,4,500000,600000,11943,500000,511943,11943,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_7,8,600000,700000,11943,635970,647913,47913,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_8,4,700000,800000,11943,761943,773886,73886,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_9,4,800000,900000,11943,811734,823677,23677,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_10,8,900000,1000000,11943,976227,988170,88170,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_11,4,1000000,1100000,11943,1061967,1073910,73910,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F5,P5_12,4,1100000,1200000,11943,1117999,1129942,29942,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,7040,143757,150797,150797,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,200000,400000,7040,211250,218290,18290,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,400000,600000,7040,420326,427366,27366,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_4,1,600000,800000,7040,731587,738627,138627,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,800000,1000000,7040,928273,935313,135313,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F6,P6_6,8,1000000,1200000,7040,1020326,1027366,27366,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_1,8,0,100000,6506,41351,47857,47857,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_2,6,100000,200000,6506,178092,184598,84598,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,200000,300000,6506,231700,238206,38206,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,300000,400000,6506,365046,371552,71552,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_5,6,400000,500000,6506,474563,481069,81069,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_6,6,500000,600000,6506,567559,574065,74065,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_7,8,600000,700000,6506,688362,694868,94868,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_8,6,700000,800000,6506,776291,782797,82797,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_9,6,800000,900000,6506,800000,806506,6506,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_10,8,900000,1000000,6506,988266,994772,94772,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_11,6,1000000,1100000,6506,1055365,1061871,61871,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F7,P7_12,6,1100000,1200000,6506,1135170,1141676,41676,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_1,6,0,200000,10285,11373,21658,21658,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,10285,270784,281069,81069,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_3,6,400000,600000,10285,557178,567463,167463,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_4,6,600000,800000,10285,605383,615668,15668,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_5,8,800000,1000000,10285,841830,852115,52115,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F8,P8_6,6,1000000,1200000,10285,1096341,1106626,106626,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_1,8,0,100000,5036,47953,52989,52989,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_2,7,100000,200000,5036,150893,155929,55929,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_3,7,200000,300000,5036,206118,211154,11154,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,300000,400000,5036,371648,376684,76684,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_5,7,400000,500000,5036,469431,474467,74467,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_6,7,500000,600000,5036,529873,534909,34909,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_7,8,600000,700000,5036,694964,700000,100000,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_8,7,700000,800000,5036,721793,726829,26829,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_9,7,800000,900000,5036,806602,811638,11638,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_10,8,900000,1000000,5036,994868,999904,99904,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_11,7,1000000,1100000,5036,1091209,1096245,96245,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
F9,P9_12,7,1100000,1200000,5036,1130038,1135074,35074,Scheduled - Deadline Met,Yes,Yes,14.132376194000244,0.2355396032333374,2,42.0,Proven Optimal (Gap = 0%)
