Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2009,148632,150641,150641,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2009,498653,500662,100662,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2009,915371,917380,117380,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,6218,21341,27559,27559,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6218,93503,99721,49721,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,100000,150000,6218,103006,109224,9224,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,6218,191982,198200,48200,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6218,208749,214967,14967,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,250000,300000,6218,254638,260856,10856,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,6218,342436,348654,48654,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6218,385514,391732,41732,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,400000,450000,6218,400000,406218,6218,Scheduled - Deadline Met,Yes,Yes,6.077696084976196,0.10129493474960327,2,46.0,Proven Optimal (Gap = 0%)
