Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9869,120630.0,130499.0,130499.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9869,444708.0,454577.0,54577.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,9869,940739.0,950608.0,150608.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,6041,22446.0,28487.0,28487.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,6041,175759.0,181800.0,81800.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_3,7,200000,300000,6041,266083.0,272124.0,72124.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,6041,318513.0,324554.0,24554.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,6041,421312.0,427353.0,27353.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_6,7,500000,600000,6041,514928.0,520969.0,20969.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,6041,659904.0,665945.0,65945.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,6041,733137.0,739178.0,39178.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_9,7,800000,900000,6041,837692.0,843733.0,43733.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,6041,985782.0,991823.0,91823.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,6041,1020822.0,1026863.0,26863.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F10,P10_12,7,1100000,1200000,6041,1193959.0,1200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,665,65496.0,66161.0,66161.0,Scheduled - Deadline Met,Yes,Yes,87.45732355117798,1.4576220591862996,11,46.0,Gap Stable for 5 Checks
