Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6840,151518.0,158358.0,158358.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,6840,507243.0,514083.0,114083.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6840,884353.0,891193.0,91193.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,5889,0.0,5889.0,5889.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,5889,74434.0,80323.0,30323.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5889,100784.0,106673.0,6673.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,5889,167243.0,173132.0,23132.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,5889,209783.0,215672.0,15672.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5889,265853.0,271742.0,21742.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,5889,300000.0,305889.0,5889.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,5889,350000.0,355889.0,5889.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5889,,,,Optional Packets- Not Scheduled,No,N/A,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,5889,492673.0,498562.0,48562.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,5889,514083.0,519972.0,19972.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5889,584589.0,590478.0,40478.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,5889,608205.0,614094.0,14094.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,5889,690418.0,696307.0,46307.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5889,707538.0,713427.0,13427.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,5889,784168.0,790057.0,40057.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,5889,834203.0,840092.0,40092.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5889,894111.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,5889,939748.0,945637.0,45637.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,5889,990418.0,996307.0,46307.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5889,1044111.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,5889,1076088.0,1081977.0,31977.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,5889,1118407.0,1124296.0,24296.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5889,1184589.0,1190478.0,40478.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6534,93342.0,99876.0,99876.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6534,284861.0,291395.0,91395.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,6534,428943.0,435477.0,35477.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6534,700096.0,706630.0,106630.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6534,933118.0,939652.0,139652.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,6534,1037481.0,1044015.0,44015.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,7499,66839.0,74338.0,74338.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,7499,173228.0,180727.0,80727.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,7499,219461.0,226960.0,26960.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,7499,327633.0,335132.0,35132.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,7499,441727.0,449226.0,49226.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,7499,551714.0,559213.0,59213.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,7499,673948.0,681447.0,81447.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7499,745243.0,752742.0,52742.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,7499,860971.0,868470.0,68470.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,7499,976669.0,984168.0,84168.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,7499,1050096.0,1057595.0,57595.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,7499,1124392.0,1131891.0,31891.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,8875,57868.0,66743.0,66743.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,8875,200812.0,209687.0,9687.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8875,449322.0,458197.0,58197.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,8875,681543.0,690418.0,90418.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,8875,945637.0,954512.0,154512.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8875,1057691.0,1066566.0,66566.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,2726,51353.0,54079.0,54079.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,2726,504421.0,507147.0,107147.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,2726,891289.0,894015.0,94015.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,6489,116195.0,122684.0,122684.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,6489,305889.0,312378.0,112378.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6489,466498.0,472987.0,72987.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,6489,735061.0,741550.0,141550.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,6489,970084.0,976573.0,176573.0,Scheduled - Deadline Met,Yes,Yes,69.62697005271912,1.160449500878652,11,49.0,Gap Stable for 5 Checks
