Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,5635,58251.0,63886.0,63886.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,5635,154651.0,160286.0,60286.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,5635,265518.0,271153.0,71153.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,5635,350096.0,355731.0,55731.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,5635,437809.0,443444.0,43444.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,5635,547735.0,553370.0,53370.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,5635,611057.0,616692.0,16692.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,5635,736535.0,742170.0,42170.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,5635,814329.0,819964.0,19964.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,5635,928102.0,933737.0,33737.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,5635,1051457.0,1057092.0,57092.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,5635,1104466.0,1110101.0,10101.0,Scheduled - Deadline Met,Yes,Yes,69.50820183753967,1.1584700306256612,11,53.0,Gap Stable for 5 Checks
