Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,11685,110267,121952,121952,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,11685,238491,250176,50176,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,11685,537501,549186,149186,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,11685,704710,716395,116395,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,11685,836619,848304,48304,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F1,P1_6,6,1000000,1200000,11685,1127421,1139106,139106,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5101,133654,138755,138755,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5101,495747,500848,100848,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,5101,897966,903067,103067,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,11493,20284,31777,31777,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,11493,250272,261765,61765,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,11493,476497,487990,87990,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,11493,650895,662388,62388,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,11493,848400,859893,59893,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,11493,1049094,1060587,60587,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1420,31873,33293,33293,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1420,590919,592339,192339,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1420,868711,870131,70131,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,7263,7661,14924,14924,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,7263,297285,304548,104548,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,7263,445056,452319,52319,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,7263,664412,671675,71675,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,7263,919221,926484,126484,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,7263,1083615,1090878,90878,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,50000,7098,33389,40487,40487,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,50000,100000,7098,87445,94543,44543,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,100000,150000,7098,103169,110267,10267,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,150000,200000,7098,150000,157098,7098,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,200000,250000,7098,215922,223020,23020,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,250000,300000,7098,290091,297189,47189,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,300000,350000,7098,323942,331040,31040,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,350000,400000,7098,380863,387961,37961,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,400000,450000,7098,406333,413431,13431,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,450000,500000,7098,457456,464554,14554,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,500000,550000,7098,509546,516644,16644,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,550000,600000,7098,575684,582782,32782,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_13,8,600000,650000,7098,600096,607194,7194,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_14,1,650000,700000,7098,679336,686434,36434,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_15,1,700000,750000,7098,735999,743097,43097,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_16,8,750000,800000,7098,774722,781820,31820,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_17,1,800000,850000,7098,807661,814759,14759,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_18,1,850000,900000,7098,890772,897870,47870,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_19,8,900000,950000,7098,942902,950000,50000,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_20,1,950000,1000000,7098,981643,988741,38741,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_21,1,1000000,1050000,7098,1007017,1014115,14115,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_22,8,1050000,1100000,7098,1092902,1100000,50000,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_23,1,1100000,1150000,7098,1139106,1146204,46204,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F14,P14_24,1,1150000,1200000,7098,1192902,1200000,50000,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,8397,122048,130445,130445,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,8397,312113,320510,120510,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,8397,436563,444960,44960,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,8397,758568,766965,166965,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,8397,903163,911560,111560,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,8397,1075122,1083519,83519,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1832,18356,20188,20188,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1832,200000,201832,1832,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1832,452415,454247,54247,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1832,662484,664316,64316,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1832,926580,928412,128412,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1832,1090974,1092806,92806,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,50000,7565,0,7565,7565,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,50000,100000,7565,79784,87349,37349,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,100000,150000,7565,142339,149904,49904,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,150000,200000,7565,190749,198314,48314,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,200000,250000,7565,201928,209493,9493,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,250000,300000,7565,270583,278148,28148,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,300000,350000,7565,304548,312113,12113,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,350000,400000,7565,355022,362587,12587,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,400000,450000,7565,428902,436467,36467,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,450000,500000,7565,488086,495651,45651,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,500000,550000,7565,501885,509450,9450,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,550000,600000,7565,592435,600000,50000,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_13,1,600000,650000,7565,631176,638741,38741,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_14,1,650000,700000,7565,671675,679240,29240,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_15,8,700000,750000,7565,716491,724056,24056,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_16,1,750000,800000,7565,767061,774626,24626,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_17,1,800000,850000,7565,800000,807565,7565,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_18,8,850000,900000,7565,871264,878829,28829,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_19,1,900000,950000,7565,911560,919125,19125,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_20,1,950000,1000000,7565,973982,981547,31547,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_21,8,1000000,1050000,7565,1014211,1021776,21776,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_22,1,1050000,1100000,7565,1060683,1068248,18248,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_23,1,1100000,1150000,7565,1119856,1127421,27421,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F2,P2_24,8,1150000,1200000,7565,1173394,1180959,30959,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,3240,15020,18260,18260,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,3240,181080,184320,84320,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,3240,235155,238395,38395,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,3240,320606,323846,23846,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,3240,425566,428806,28806,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,3240,560501,563741,63741,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,3240,647559,650799,50799,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,3240,755232,758472,58472,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,3240,833283,836523,36523,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,3240,939566,942806,42806,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,3240,1045758,1048998,48998,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,3240,1104673,1107913,7913,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
F4,P4_1,8,0,100000,11943,40583,52526,52526,Scheduled - Deadline Met,Yes,Yes,15.895835399627686,0.26493058999379476,2,45.0,Proven Optimal (Gap = 0%)
