Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,400000,600000,1721,513050,514771,114771,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,1721,709019,710740,110740,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,1721,800000,801721,1721,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1721,1131022,1132743,132743,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,100000,3023,61829,64852,64852,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,100000,200000,3023,159847,162870,62870,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,200000,300000,3023,260158,263181,63181,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,3023,374507,377530,77530,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_5,7,400000,500000,3023,408519,411542,11542,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,500000,600000,3023,560439,563462,63462,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_7,8,600000,700000,3023,676799,679822,79822,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_8,7,700000,800000,3023,784850,787873,87873,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_9,7,800000,900000,3023,869263,872286,72286,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_10,8,900000,1000000,3023,978593,981616,81616,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_11,7,1000000,1100000,3023,1021581,1024604,24604,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F16,P16_12,7,1100000,1200000,3023,1196977,1200000,100000,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,5869,20169,26038,26038,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5869,432645,438514,38514,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5869,942895,948764,148764,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,100000,1148,96857,98005,98005,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,100000,200000,1148,141835,142983,42983,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,200000,300000,1148,232487,233635,33635,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_4,1,300000,400000,1148,338631,339779,39779,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_5,1,400000,500000,1148,419370,420518,20518,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1148,593735,594883,94883,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_7,1,600000,700000,1148,634503,635651,35651,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_8,1,700000,800000,1148,736821,737969,37969,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_9,8,800000,900000,1148,824755,825903,25903,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_10,1,900000,1000000,1148,969617,970765,70765,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_11,1,1000000,1100000,1148,1020337,1021485,21485,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F3,P3_12,8,1100000,1200000,1148,1183580,1184728,84728,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,100000,8916,36566,45482,45482,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,8916,164861,173777,73777,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_3,1,200000,300000,8916,200000,208916,8916,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_4,1,300000,400000,8916,321082,329998,29998,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,400000,500000,8916,462383,471299,71299,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_6,1,500000,600000,8916,539274,548190,48190,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_7,1,600000,700000,8916,625491,634407,34407,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,8916,760510,769426,69426,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_9,1,800000,900000,8916,801817,810733,10733,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_10,1,900000,1000000,8916,918027,926943,26943,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,1000000,1100000,8916,1036731,1045647,45647,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F4,P4_12,1,1100000,1200000,8916,1115283,1124199,24199,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,10439,98101,108540,108540,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,200000,400000,10439,280129,290568,90568,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,400000,600000,10439,471395,481834,81834,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_4,6,600000,800000,10439,718554,728993,128993,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_5,6,800000,1000000,10439,885306,895745,95745,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,1000000,1200000,10439,1045743,1056182,56182,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_1,8,0,100000,7636,54097,61733,61733,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_2,1,100000,200000,7636,117155,124791,24791,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,200000,300000,7636,209012,216648,16648,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,300000,400000,7636,366775,374411,74411,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_5,1,400000,500000,7636,411638,419274,19274,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_6,1,500000,600000,7636,563558,571194,71194,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_7,8,600000,700000,7636,669067,676703,76703,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_8,1,700000,800000,7636,729089,736725,36725,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_9,1,800000,900000,7636,861531,869167,69167,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_10,8,900000,1000000,7636,970861,978497,78497,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_11,1,1000000,1100000,7636,1004086,1011722,11722,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F6,P6_12,1,1100000,1200000,7636,1155213,1162849,62849,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_1,4,0,50000,10125,9948,20073,20073,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,50000,100000,10125,64948,75073,25073,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_3,4,100000,150000,10125,131614,141739,41739,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_4,4,150000,200000,10125,184216,194341,44341,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,200000,250000,10125,218561,228686,28686,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_6,4,250000,300000,10125,270004,280129,30129,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_7,4,300000,350000,10125,339875,350000,50000,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_8,8,350000,400000,10125,377626,387751,37751,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_9,4,400000,450000,10125,422424,432549,32549,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_10,4,450000,500000,10125,450352,460477,10477,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_11,8,500000,550000,10125,518710,528835,28835,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_12,4,550000,600000,10125,573100,583225,33225,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_13,4,600000,650000,10125,607132,617257,17257,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_14,8,650000,700000,10125,679918,690043,40043,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_15,4,700000,750000,10125,738065,748190,48190,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_16,4,750000,800000,10125,787969,798094,48094,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_17,8,800000,850000,10125,810829,820954,20954,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_18,4,850000,900000,10125,875181,885306,35306,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_19,4,900000,950000,10125,905996,916121,16121,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_20,8,950000,1000000,10125,981712,991837,41837,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_21,4,1000000,1050000,10125,1024700,1034825,34825,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_22,4,1050000,1100000,10125,1068431,1078556,28556,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_23,8,1100000,1150000,10125,1132839,1142964,42964,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F7,P7_24,4,1150000,1200000,10125,1171464,1181589,31589,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,100000,1799,26134,27933,27933,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_2,2,100000,200000,1799,162966,164765,64765,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_3,8,200000,300000,1799,230592,232391,32391,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_4,2,300000,400000,1799,319187,320986,20986,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_5,2,400000,500000,1799,438610,440409,40409,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
F8,P8_6,8,500000,600000,1799,591840,593639,93639,Scheduled - Deadline Met,Yes,Yes,9.390975952148438,0.15651626586914064,2,54.0,Proven Optimal (Gap = 0%)
