Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6730,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,6730,183636.0,190366.0,90366.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,6730,206604.0,213334.0,13334.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6730,321752.0,328482.0,28482.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,6730,407735.0,414465.0,14465.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,6730,571783.0,578513.0,78513.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6730,632778.0,639508.0,39508.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,6730,726373.0,733103.0,33103.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,6730,873104.0,879834.0,79834.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6730,966538.0,973268.0,73268.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,6730,1081669.0,1088399.0,88399.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,6730,1133502.0,1140232.0,40232.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,1345,65511.0,66856.0,66856.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,1345,255511.0,256856.0,56856.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1345,428155.0,429500.0,29500.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,1345,710792.0,712137.0,112137.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,1345,844186.0,845531.0,45531.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1345,1050096.0,1051441.0,51441.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,6535,177005.0,183540.0,183540.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,6535,560875.0,567410.0,167410.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6535,879930.0,886465.0,86465.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,4204,44876.0,49080.0,49080.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4204,491423.0,495627.0,95627.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,4204,925280.0,929484.0,129484.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,7417,89221.0,96638.0,96638.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,7417,470471.0,477888.0,77888.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,7417,862325.0,869742.0,69742.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,7609,111865.0,119474.0,119474.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,7609,550000.0,557609.0,157609.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7609,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,11051,358622.0,369673.0,369673.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,11051,692050.0,703101.0,303101.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11051,821270.0,832321.0,32321.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,9203,49176.0,58379.0,58379.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9203,272186.0,281389.0,81389.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,9203,448960.0,458163.0,58163.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,9203,672263.0,681466.0,81466.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9203,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,9203,1027262.0,1036465.0,36465.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_1,7,0,100000,7499,28858.0,36357.0,36357.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_2,7,100000,200000,7499,158820.0,166319.0,66319.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,7499,264591.0,272090.0,72090.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_4,7,300000,400000,7499,346654.0,354153.0,54153.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_5,7,400000,500000,7499,441365.0,448864.0,48864.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,7499,504401.0,511900.0,11900.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_7,7,600000,700000,7499,620810.0,628309.0,28309.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_8,7,700000,800000,7499,703197.0,710696.0,10696.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,7499,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_10,7,900000,1000000,7499,952636.0,960135.0,60135.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_11,7,1000000,1100000,7499,1003362.0,1010861.0,10861.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F2,P2_12,8,1100000,1200000,7499,1103458.0,1110957.0,10957.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,8327,36453.0,44780.0,44780.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,8327,537300.0,545627.0,145627.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,8327,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F4,P4_1,8,0,50000,4277,,,,Optional Packets- Not Scheduled,No,N/A,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
F4,P4_2,1,50000,100000,4277,66856.0,71133.0,21133.0,Scheduled - Deadline Met,Yes,Yes,99.68130016326904,1.6613550027211508,11,46.0,Gap Stable for 5 Checks
