Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5165,110139.0,115304.0,115304.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5165,250002.0,255167.0,55167.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,5165,416767.0,421932.0,21932.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,5165,669596.0,674761.0,74761.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5165,895793.0,900958.0,100958.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,5165,1027012.0,1032177.0,32177.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,8047,143542.0,151589.0,151589.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,8047,499199.0,507246.0,107246.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8047,842961.0,851008.0,51008.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4984,88428.0,93412.0,93412.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4984,507342.0,512326.0,112326.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4984,851104.0,856088.0,56088.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,8476,25555.0,34031.0,34031.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,8476,71706.0,80182.0,30182.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,8476,125765.0,134241.0,34241.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,8476,180924.0,189400.0,39400.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,8476,237304.0,245780.0,45780.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,8476,269075.0,277551.0,27551.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,8476,310225.0,318701.0,18701.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,8476,391524.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,8476,422028.0,430504.0,30504.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,8476,455937.0,464413.0,14413.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,8476,512326.0,520802.0,20802.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,8476,554999.0,563475.0,13475.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,8476,623623.0,632099.0,32099.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,8476,691524.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,8476,717099.0,725575.0,25575.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,8476,760072.0,768548.0,18548.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,8476,808390.0,816866.0,16866.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,8476,887221.0,895697.0,45697.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,8476,905180.0,913656.0,13656.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,8476,990600.0,999076.0,49076.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,8476,1032273.0,1040749.0,40749.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,8476,1074761.0,1083237.0,33237.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,8476,1125249.0,1133725.0,33725.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,8476,1174176.0,1182652.0,32652.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,9205,3611.0,12816.0,12816.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,9205,134337.0,143542.0,43542.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,9205,277647.0,286852.0,86852.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,9205,300924.0,310129.0,10129.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,9205,400000.0,409205.0,9205.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,9205,573204.0,582409.0,82409.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,9205,600924.0,610129.0,10129.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,9205,732897.0,742102.0,42102.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,9205,,,,Optional Packets- Not Scheduled,No,N/A,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,9205,950581.0,959786.0,59786.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,9205,1064536.0,1073741.0,73741.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,9205,1133821.0,1143026.0,43026.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,3717,67893.0,71610.0,71610.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,3717,430600.0,434317.0,34317.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,3717,856184.0,859901.0,59901.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_1,6,0,200000,4030,14844.0,18874.0,18874.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_2,6,200000,400000,4030,245876.0,249906.0,49906.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,4030,441922.0,445952.0,45952.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_4,6,600000,800000,4030,619497.0,623527.0,23527.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_5,6,800000,1000000,4030,901054.0,905084.0,105084.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,4030,1048354.0,1052384.0,52384.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,6489,18970.0,25459.0,25459.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6489,174339.0,180828.0,80828.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,6489,255263.0,261752.0,61752.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,6489,358150.0,364639.0,64639.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6489,435337.0,441826.0,41826.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,6489,537433.0,543922.0,43922.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_7,3,600000,700000,6489,610225.0,616714.0,16714.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6489,753487.0,759976.0,59976.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_9,3,800000,900000,6489,824188.0,830677.0,30677.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_10,3,900000,1000000,6489,967108.0,973597.0,73597.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6489,1041769.0,1048258.0,48258.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F16,P16_12,3,1100000,1200000,6489,1160365.0,1166854.0,66854.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_1,8,0,100000,7370,50986.0,58356.0,58356.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_2,6,100000,200000,7370,151589.0,158959.0,58959.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_3,6,200000,300000,7370,229838.0,237208.0,37208.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_4,8,300000,400000,7370,335656.0,343026.0,43026.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_5,6,400000,500000,7370,491733.0,499103.0,99103.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_6,6,500000,600000,7370,547533.0,554903.0,54903.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_7,8,600000,700000,7370,662130.0,669500.0,69500.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_8,6,700000,800000,7370,700000.0,707370.0,7370.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_9,6,800000,900000,7370,800924.0,808294.0,8294.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_10,8,900000,1000000,7370,973693.0,981063.0,81063.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
F2,P2_11,6,1000000,1100000,7370,1019546.0,1026916.0,26916.0,Scheduled - Deadline Met,Yes,Yes,32.62810397148132,0.543801732858022,11,52.0,Gap Stable for 5 Checks
