Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,2191,44749,46940,46940,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,2191,159649,161840,61840,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2191,239200,241391,41391,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,2191,359857,362048,62048,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,2191,431820,434011,34011,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2191,597713,599904,99904,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,2191,697809,700000,100000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,2191,777576,779767,79767,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2191,842397,844588,44588,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,2191,971913,974104,74104,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,2191,1075465,1077656,77656,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2191,1150630,1152821,52821,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,9891,1925,11816,11816,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,9891,73626,83517,33517,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,100000,150000,9891,140109,150000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,9891,190109,200000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,200000,250000,9891,225419,235310,35310,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,250000,300000,9891,290109,300000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,9891,340109,350000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,9891,372294,382185,32185,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,400000,450000,9891,415909,425800,25800,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,9891,487904,497795,47795,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,500000,550000,9891,540109,550000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,550000,600000,9891,587726,597617,47617,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,9891,619348,629239,29239,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,9891,678027,687918,37918,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_15,5,700000,750000,9891,740109,750000,50000,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,9891,790013,799904,49904,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_17,8,800000,850000,9891,828616,838507,38507,Scheduled - Deadline Met,Yes,Yes,6.889446020126343,0.11482410033543905,2,47.0,Proven Optimal (Gap = 0%)
