Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1246,9917,11163,11163,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1246,305923,307169,107169,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,1246,522246,523492,123492,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1246,710207,711453,111453,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,1246,834660,835906,35906,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F1,P1_6,1,1000000,1200000,1246,1047664,1048910,48910,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,5254,47868,53122,53122,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,5254,176105,181359,81359,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,5254,271124,276378,76378,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,5254,355234,360488,60488,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,5254,400000,405254,5254,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,5254,562007,567261,67261,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,5254,681416,686670,86670,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,5254,775505,780759,80759,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,5254,860239,865493,65493,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,5254,953354,958608,58608,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,5254,1042314,1047568,47568,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,5254,1119241,1124495,24495,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,50000,2166,24316,26482,26482,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,50000,100000,2166,63329,65495,15495,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,100000,150000,2166,116991,119157,19157,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,2166,192376,194542,44542,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,200000,250000,2166,219498,221664,21664,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_6,4,250000,300000,2166,262090,264256,14256,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,300000,350000,2166,314037,316203,16203,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,350000,400000,2166,376706,378872,28872,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_9,4,400000,450000,2166,427465,429631,29631,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,2166,490389,492555,42555,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,500000,550000,2166,523492,525658,25658,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_12,4,550000,600000,2166,590900,593066,43066,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_13,8,600000,650000,2166,620205,622371,22371,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
F11,P11_14,4,650000,700000,2166,655360,657526,7526,Scheduled - Deadline Met,Yes,Yes,30.408552646636963,0.5068092107772827,2,58.0,Proven Optimal (Gap = 0%)
