Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,797,89503,90300,90300,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,797,245497,246294,46294,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,797,471999,472796,72796,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,797,632971,633768,33768,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,797,831135,831932,31932,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,797,1075399,1076196,76196,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,50000,6462,16112,22574,22574,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,6462,90300,96762,46762,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,100000,150000,6462,128114,134576,34576,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,6462,187471,193933,43933,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,6462,229265,235727,35727,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,250000,300000,6462,285774,292236,42236,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,300000,350000,6462,328893,335355,35355,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,6462,366145,372607,22607,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_9,6,400000,450000,6462,435539,442001,42001,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,6462,493538,500000,50000,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_11,6,500000,550000,6462,523614,530076,30076,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_12,6,550000,600000,6462,562948,569410,19410,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_13,8,600000,650000,6462,643538,650000,50000,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_14,6,650000,700000,6462,667281,673743,23743,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_15,6,700000,750000,6462,715472,721934,21934,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,6462,782599,789061,39061,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_17,6,800000,850000,6462,800000,806462,6462,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_18,6,850000,900000,6462,850000,856462,6462,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_19,8,900000,950000,6462,935442,941904,41904,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_20,6,950000,1000000,6462,970723,977185,27185,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_21,6,1000000,1050000,6462,1042716,1049178,49178,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_22,8,1050000,1100000,6462,1085966,1092428,42428,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_23,6,1100000,1150000,6462,1103367,1109829,9829,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_24,6,1150000,1200000,6462,1166241,1172703,22703,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4376,134672,139048,139048,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4376,558572,562948,162948,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4376,917317,921693,121693,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,10081,22670,32751,32751,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,100000,200000,10081,139048,149129,49129,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,10081,219088,229169,29169,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,10081,335451,345532,45532,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,10081,417117,427198,27198,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,500000,600000,10081,548491,558572,58572,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,10081,683513,693594,93594,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_8,7,700000,800000,10081,746800,756881,56881,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_9,7,800000,900000,10081,810379,820460,20460,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,10081,942000,952081,52081,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_11,7,1000000,1100000,10081,1056977,1067058,67058,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_12,7,1100000,1200000,10081,1146390,1156471,56471,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,4430,43690,48120,48120,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,4430,519184,523614,123614,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4430,912791,917221,117221,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3883,157470,161353,161353,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3883,616659,620542,220542,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3883,921789,925672,125672,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,100000,7607,67496,75103,75103,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,100000,200000,7607,161353,168960,68960,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,7607,257554,265161,65161,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,300000,400000,7607,303271,310878,10878,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,400000,500000,7607,442097,449704,49704,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,7607,569506,577113,77113,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,600000,700000,7607,620542,628149,28149,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_8,6,700000,800000,7607,765222,772829,72829,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,7607,885353,892960,92960,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_10,6,900000,1000000,7607,963020,970627,70627,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,1000000,1100000,7607,1049274,1056881,56881,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,7607,1127844,1135451,35451,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,10939,48216,59155,59155,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,10939,292236,303175,103175,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,10939,449800,460739,60739,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,10939,704533,715472,115472,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,10939,832028,842967,42967,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,10939,1009674,1020613,20613,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,10802,96858,107660,107660,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,10802,597708,608510,208510,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,10802,893056,903858,103858,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,3725,84777,88502,88502,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_2,6,200000,400000,3725,246390,250115,50115,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,3725,467273,470998,70998,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_4,6,600000,800000,3725,628245,631970,31970,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,800000,1000000,3725,806558,810283,10283,Scheduled - Deadline Met,Yes,Yes,13.518733978271484,0.2253122329711914,2,44.0,Proven Optimal (Gap = 0%)
