Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6067,39605.0,45672.0,45672.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6067,479728.0,485795.0,85795.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,6067,823734.0,829801.0,29801.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5466,56514.0,61980.0,61980.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5466,523443.0,528909.0,128909.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5466,898371.0,903837.0,103837.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,6004,0.0,6004.0,6004.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,6004,61980.0,67984.0,17984.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6004,141854.0,147858.0,47858.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,6004,168998.0,175002.0,25002.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,6004,236579.0,242583.0,42583.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6004,284165.0,290169.0,40169.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_7,7,300000,350000,6004,305516.0,311520.0,11520.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,6004,370416.0,376420.0,26420.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6004,440808.0,446812.0,46812.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_10,7,450000,500000,6004,463007.0,469011.0,19011.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,6004,534640.0,540644.0,40644.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6004,587257.0,593261.0,43261.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_13,7,600000,650000,6004,620297.0,626301.0,26301.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,6004,661151.0,667155.0,17155.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6004,743996.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.39614033699036,1.673269005616506,11,58.0,Gap Stable for 5 Checks
