Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4892,184535.0,189427.0,189427.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4892,532108.0,537000.0,137000.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4892,854666.0,859558.0,59558.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,946,36241.0,37187.0,37187.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,946,149400.0,150346.0,50346.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,946,229684.0,230630.0,30630.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,946,300000.0,300946.0,946.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,946,429540.0,430486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,946,565705.0,566651.0,66651.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,946,617510.0,618456.0,18456.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,946,763611.0,764557.0,64557.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,946,819168.0,820114.0,20114.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,946,974814.0,975760.0,75760.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,946,1029540.0,1030486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,946,1131048.0,1131994.0,31994.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,6795,59818.0,66613.0,66613.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,6795,270599.0,277394.0,77394.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6795,457762.0,464557.0,64557.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,6795,669919.0,676714.0,76714.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,6795,811023.0,817818.0,17818.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6795,1057762.0,1064557.0,64557.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3749,20111.0,23860.0,23860.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,3749,94803.0,98552.0,48552.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,3749,136552.0,140301.0,40301.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3749,157620.0,161369.0,11369.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,3749,207031.0,210780.0,10780.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,3749,284572.0,288321.0,38321.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3749,344415.0,348164.0,48164.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,3749,396251.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,3749,408573.0,412322.0,12322.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3749,471831.0,475580.0,25580.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,3749,526653.0,530402.0,30402.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_12,6,550000,600000,3749,566747.0,570496.0,20496.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3749,646251.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,3749,676810.0,680559.0,30559.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
F12,P12_15,6,700000,750000,3749,742836.0,746585.0,46585.0,Scheduled - Deadline Met,Yes,Yes,76.53020405769348,1.275503400961558,11,55.0,Gap Stable for 5 Checks
